        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.7777285
                    -175                       6.7567671
                    -170                       6.6938509
                    -165                       6.5889123
                    -160                       6.4418267
                    -155                       6.2523949
                    -150                        6.020318
                    -145                       5.7451637
                    -140                       5.4263262
                    -135                       5.0629754
                    -130                       4.6539987
                    -125                       4.1979321
                    -120                       3.6928822
                    -115                       3.1364384
                    -110                       2.5255782
                    -105                       1.8565699
                    -100                       1.1248841
                     -95                      0.32514182
                     -90                      -0.5488467
                     -85                      -1.5040536
                     -80                      -2.5466472
                     -75                      -3.6815357
                     -70                      -4.9077005
                     -65                      -6.2103455
                     -60                       -7.545507
                     -55                      -8.8163935
                     -50                      -9.8565509
                     -45                      -10.469758
                     -40                      -10.557746
                     -35                      -10.211489
                     -30                      -9.6311696
                     -25                      -8.9945255
                     -20                      -8.4099811
                     -15                      -7.9313404
                     -10                      -7.5818662
                      -5                      -7.3703798
                       0                       -7.299691
                       5                      -7.3703802
                      10                      -7.5818669
                      15                      -7.9313415
                      20                      -8.4099826
                      25                      -8.9945273
                      30                      -9.6311718
                      35                      -10.211491
                      40                      -10.557748
                      45                       -10.46976
                      50                      -9.8565521
                      55                       -8.816394
                      60                       -7.545507
                      65                      -6.2103453
                      70                      -4.9077001
                      75                      -3.6815354
                      80                      -2.5466468
                      85                      -1.5040533
                      90                      -0.5488464
                      95                      0.32514207
                     100                       1.1248843
                     105                         1.85657
                     110                       2.5255784
                     115                       3.1364385
                     120                       3.6928822
                     125                       4.1979322
                     130                       4.6539988
                     135                       5.0629755
                     140                       5.4263262
                     145                       5.7451637
                     150                        6.020318
                     155                       6.2523949
                     160                       6.4418267
                     165                       6.5889123
                     170                       6.6938509
                     175                       6.7567671
                     180                       6.7777285

