        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.483871
                    -175                      -16.483871
                    -170                      -16.483871
                    -165                      -16.483871
                    -160                      -16.483871
                    -155                      -16.483871
                    -150                      -16.483871
                    -145                      -16.483871
                    -140                      -16.483871
                    -135                      -16.483871
                    -130                      -16.483871
                    -125                      -16.483871
                    -120                      -16.483871
                    -115                      -16.483871
                    -110                      -16.483871
                    -105                      -16.483871
                    -100                      -16.483871
                     -95                      -16.483871
                     -90                      -16.483871
                     -85                      -16.483871
                     -80                      -16.483871
                     -75                      -16.483871
                     -70                      -16.483871
                     -65                      -16.483871
                     -60                      -16.483871
                     -55                      -16.483871
                     -50                      -16.483871
                     -45                      -16.483871
                     -40                      -16.483871
                     -35                      -16.483871
                     -30                      -16.483871
                     -25                      -16.483871
                     -20                      -16.483871
                     -15                      -16.483871
                     -10                      -16.483871
                      -5                      -16.483871
                       0                      -16.483871
                       5                      -16.483871
                      10                      -16.483871
                      15                      -16.483871
                      20                      -16.483871
                      25                      -16.483871
                      30                      -16.483871
                      35                      -16.483871
                      40                      -16.483871
                      45                      -16.483871
                      50                      -16.483871
                      55                      -16.483871
                      60                      -16.483871
                      65                      -16.483871
                      70                      -16.483871
                      75                      -16.483871
                      80                      -16.483871
                      85                      -16.483871
                      90                      -16.483871
                      95                      -16.483871
                     100                      -16.483871
                     105                      -16.483871
                     110                      -16.483871
                     115                      -16.483871
                     120                      -16.483871
                     125                      -16.483871
                     130                      -16.483871
                     135                      -16.483871
                     140                      -16.483871
                     145                      -16.483871
                     150                      -16.483871
                     155                      -16.483871
                     160                      -16.483871
                     165                      -16.483871
                     170                      -16.483871
                     175                      -16.483871
                     180                      -16.483871

