        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.8930019
                    -175                      -7.8953072
                    -170                      -7.8990309
                    -165                      -7.8946966
                    -160                      -7.8673113
                    -155                      -7.7979723
                    -150                      -7.6666473
                    -145                      -7.4559991
                    -140                      -7.1553689
                    -135                      -6.7634586
                    -130                      -6.2885239
                    -125                      -5.7460657
                    -120                      -5.1551921
                    -115                      -4.5351513
                    -110                      -3.9029718
                    -105                      -3.2723773
                    -100                      -2.6536619
                     -95                      -2.0541032
                     -90                       -1.478577
                     -85                     -0.93035913
                     -80                     -0.41093995
                     -75                     0.078481147
                     -70                      0.53739102
                     -65                      0.96556465
                     -60                       1.3629147
                     -55                       1.7293959
                     -50                       2.0649489
                     -45                       2.3694739
                     -40                       2.6428217
                     -35                       2.8847996
                     -30                        3.095183
                     -25                       3.2737317
                     -20                       3.4202072
                     -15                        3.534389
                     -10                       3.6160897
                      -5                       3.6651662
                       0                       3.6815294
                       5                       3.6651661
                      10                       3.6160894
                      15                       3.5343887
                      20                       3.4202068
                      25                       3.2737312
                      30                       3.0951823
                      35                       2.8847988
                      40                       2.6428208
                      45                       2.3694728
                      50                       2.0649477
                      55                       1.7293945
                      60                       1.3629132
                      65                      0.96556295
                      70                      0.53738915
                      75                     0.078479107
                      80                     -0.41094216
                      85                     -0.93036153
                      90                      -1.4785795
                      95                      -2.0541059
                     100                      -2.6536648
                     105                      -3.2723802
                     110                      -3.9029749
                     115                      -4.5351543
                     120                       -5.155195
                     125                      -5.7460684
                     130                      -6.2885263
                     135                      -6.7634606
                     140                      -7.1553705
                     145                      -7.4560002
                     150                       -7.666648
                     155                      -7.7979726
                     160                      -7.8673113
                     165                      -7.8946965
                     170                      -7.8990308
                     175                      -7.8953072
                     180                      -7.8930019

