        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.5040382
                    -175                      0.48274691
                    -170                      0.41876941
                    -165                      0.31181345
                    -160                      0.16138017
                    -155                    -0.033253911
                    -150                     -0.27306256
                    -145                      -0.5593039
                    -140                     -0.89356336
                    -135                      -1.2778061
                    -130                       -1.714439
                    -125                      -2.2063817
                    -120                      -2.7571423
                    -115                      -3.3708916
                    -110                      -4.0525127
                    -105                      -4.8075871
                    -100                      -5.6422215
                     -95                      -6.5625212
                     -90                      -7.5732962
                     -85                      -8.6753973
                     -80                      -9.8585024
                     -75                      -11.090277
                     -70                      -12.294661
                     -65                      -13.329852
                     -60                      -14.001071
                     -55                      -14.159437
                     -50                      -13.826318
                     -45                      -13.174727
                     -40                      -12.396242
                     -35                      -11.621001
                     -30                      -10.916991
                     -25                      -10.313731
                     -20                      -9.8213544
                     -15                      -9.4414357
                     -10                      -9.1723996
                      -5                      -9.0120689
                       0                      -8.9588204
                       5                      -9.0120692
                      10                      -9.1724003
                      15                      -9.4414368
                      20                      -9.8213559
                      25                      -10.313733
                      30                      -10.916993
                      35                      -11.621003
                      40                      -12.396245
                      45                      -13.174731
                      50                      -13.826322
                      55                       -14.15944
                      60                      -14.001072
                      65                      -13.329852
                      70                       -12.29466
                      75                      -11.090275
                      80                         -9.8585
                      85                      -8.6753947
                      90                      -7.5732937
                      95                      -6.5625187
                     100                      -5.6422191
                     105                      -4.8075849
                     110                      -4.0525106
                     115                      -3.3708897
                     120                      -2.7571406
                     125                      -2.2063801
                     130                      -1.7144376
                     135                      -1.2778048
                     140                     -0.89356221
                     145                     -0.55930289
                     150                      -0.2730617
                     155                    -0.033253194
                     160                      0.16138074
                     165                      0.31181388
                     170                       0.4187697
                     175                      0.48274706
                     180                       0.5040382

