        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.8484354
                    -175                        3.841572
                    -170                       3.8209904
                    -165                       3.7867317
                    -160                       3.7388636
                    -155                       3.6774804
                    -150                       3.6027009
                    -145                       3.5146671
                    -140                       3.4135399
                    -135                       3.2994954
                    -130                       3.1727183
                    -125                       3.0333945
                    -120                       2.8817035
                    -115                       2.7178097
                    -110                       2.5418551
                    -105                        2.353955
                    -100                       2.1541969
                     -95                       1.9426462
                     -90                       1.7193611
                     -85                       1.4843788
                     -80                       1.2379123
                     -75                       0.9801658
                     -70                      0.71157122
                     -65                      0.43284073
                     -60                      0.14508262
                     -55                     -0.15006207
                     -50                     -0.45026534
                     -45                     -0.75234932
                     -40                       -1.052131
                     -35                      -1.3443031
                     -30                      -1.6223929
                     -25                      -1.8788539
                     -20                       -2.105349
                     -15                      -2.2932686
                     -10                      -2.4344791
                      -5                      -2.5222225
                       0                      -2.5520006
                       5                      -2.5222318
                      10                      -2.4344974
                      15                      -2.2932948
                      20                       -2.105382
                      25                      -1.8788923
                      30                      -1.6224354
                      35                      -1.3443483
                      40                      -1.0521778
                      45                     -0.75239663
                      50                     -0.45031234
                      55                     -0.15010805
                      60                       0.1450382
                      65                       0.4327983
                      70                       0.7115311
                      75                      0.98012821
                      80                       1.2378774
                      85                       1.4843467
                      90                       1.7193318
                      95                       1.9426197
                     100                       2.1541731
                     105                       2.3539339
                     110                       2.5418366
                     115                       2.7177935
                     120                       2.8816896
                     125                       3.0333827
                     130                       3.1727083
                     135                       3.2994872
                     140                       3.4135332
                     145                       3.5146616
                     150                       3.6026966
                     155                       3.6774771
                     160                       3.7388612
                     165                       3.7867299
                     170                       3.8209893
                     175                       3.8415715
                     180                       3.8484354

