        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0285402
                    -175                       1.0224442
                    -170                        1.004131
                    -165                      0.97354119
                    -160                      0.93057447
                    -155                      0.87508846
                    -150                      0.80689621
                    -145                      0.72576276
                    -140                      0.63140057
                    -135                      0.52346342
                    -130                      0.40153899
                    -125                       0.2651399
                    -120                       0.1136936
                    -115                    -0.053468765
                    -110                     -0.23712393
                    -105                      -0.4381679
                    -100                     -0.65762625
                     -95                     -0.89666214
                     -90                      -1.1565806
                     -85                      -1.4388458
                     -80                      -1.7449969
                     -75                      -2.0767296
                     -70                      -2.4357839
                     -65                      -2.8238847
                     -60                      -3.2426204
                     -55                      -3.6932485
                     -50                       -4.176394
                     -45                      -4.6915828
                     -40                      -5.2365361
                     -35                      -5.8061325
                     -30                      -6.3909566
                     -25                      -6.9754494
                     -20                       -7.535967
                     -15                      -8.0396555
                     -10                       -8.445878
                      -5                      -8.7122178
                       0                      -8.8052864
                       5                      -8.7122179
                      10                      -8.4458782
                      15                      -8.0396557
                      20                      -7.5359672
                      25                      -6.9754496
                      30                      -6.3909567
                      35                      -5.8061326
                      40                       -5.236536
                      45                      -4.6915827
                      50                      -4.1763938
                      55                      -3.6932482
                      60                        -3.24262
                      65                      -2.8238843
                      70                      -2.4357834
                      75                      -2.0767291
                      80                      -1.7449964
                      85                      -1.4388452
                      90                      -1.1565799
                      95                      -0.8966615
                     100                      -0.6576256
                     105                     -0.43816726
                     110                      -0.2371233
                     115                    -0.053468146
                     120                       0.1136942
                     125                      0.26514047
                     130                      0.40153952
                     135                      0.52346392
                     140                      0.63140102
                     145                      0.72576316
                     150                      0.80689656
                     155                      0.87508876
                     160                      0.93057471
                     165                      0.97354137
                     170                       1.0041311
                     175                       1.0224442
                     180                       1.0285402

