        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.6457206
                    -175                      -9.6457206
                    -170                      -9.6457206
                    -165                      -9.6457206
                    -160                      -9.6457206
                    -155                      -9.6457206
                    -150                      -9.6457206
                    -145                      -9.6457206
                    -140                      -9.6457206
                    -135                      -9.6457206
                    -130                      -9.6457206
                    -125                      -9.6457206
                    -120                      -9.6457206
                    -115                      -9.6457206
                    -110                      -9.6457206
                    -105                      -9.6457206
                    -100                      -9.6457206
                     -95                      -9.6457206
                     -90                      -9.6457206
                     -85                      -9.6457206
                     -80                      -9.6457206
                     -75                      -9.6457206
                     -70                      -9.6457206
                     -65                      -9.6457206
                     -60                      -9.6457206
                     -55                      -9.6457206
                     -50                      -9.6457206
                     -45                      -9.6457206
                     -40                      -9.6457206
                     -35                      -9.6457206
                     -30                      -9.6457206
                     -25                      -9.6457206
                     -20                      -9.6457206
                     -15                      -9.6457206
                     -10                      -9.6457206
                      -5                      -9.6457206
                       0                      -9.6457206
                       5                      -9.6457206
                      10                      -9.6457206
                      15                      -9.6457206
                      20                      -9.6457206
                      25                      -9.6457206
                      30                      -9.6457206
                      35                      -9.6457206
                      40                      -9.6457206
                      45                      -9.6457206
                      50                      -9.6457206
                      55                      -9.6457206
                      60                      -9.6457206
                      65                      -9.6457206
                      70                      -9.6457206
                      75                      -9.6457206
                      80                      -9.6457206
                      85                      -9.6457206
                      90                      -9.6457206
                      95                      -9.6457206
                     100                      -9.6457206
                     105                      -9.6457206
                     110                      -9.6457206
                     115                      -9.6457206
                     120                      -9.6457206
                     125                      -9.6457206
                     130                      -9.6457206
                     135                      -9.6457206
                     140                      -9.6457206
                     145                      -9.6457206
                     150                      -9.6457206
                     155                      -9.6457206
                     160                      -9.6457206
                     165                      -9.6457206
                     170                      -9.6457206
                     175                      -9.6457206
                     180                      -9.6457206

