        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.2271433
                    -175                      -8.2271433
                    -170                      -8.2271433
                    -165                      -8.2271433
                    -160                      -8.2271433
                    -155                      -8.2271433
                    -150                      -8.2271433
                    -145                      -8.2271433
                    -140                      -8.2271433
                    -135                      -8.2271433
                    -130                      -8.2271433
                    -125                      -8.2271433
                    -120                      -8.2271433
                    -115                      -8.2271433
                    -110                      -8.2271433
                    -105                      -8.2271433
                    -100                      -8.2271433
                     -95                      -8.2271433
                     -90                      -8.2271433
                     -85                      -8.2271433
                     -80                      -8.2271433
                     -75                      -8.2271433
                     -70                      -8.2271433
                     -65                      -8.2271433
                     -60                      -8.2271433
                     -55                      -8.2271433
                     -50                      -8.2271433
                     -45                      -8.2271433
                     -40                      -8.2271433
                     -35                      -8.2271433
                     -30                      -8.2271433
                     -25                      -8.2271433
                     -20                      -8.2271433
                     -15                      -8.2271433
                     -10                      -8.2271433
                      -5                      -8.2271433
                       0                      -8.2271433
                       5                      -8.2271433
                      10                      -8.2271433
                      15                      -8.2271433
                      20                      -8.2271433
                      25                      -8.2271433
                      30                      -8.2271433
                      35                      -8.2271433
                      40                      -8.2271433
                      45                      -8.2271433
                      50                      -8.2271433
                      55                      -8.2271433
                      60                      -8.2271433
                      65                      -8.2271433
                      70                      -8.2271433
                      75                      -8.2271433
                      80                      -8.2271433
                      85                      -8.2271433
                      90                      -8.2271433
                      95                      -8.2271433
                     100                      -8.2271433
                     105                      -8.2271433
                     110                      -8.2271433
                     115                      -8.2271433
                     120                      -8.2271433
                     125                      -8.2271433
                     130                      -8.2271433
                     135                      -8.2271433
                     140                      -8.2271433
                     145                      -8.2271433
                     150                      -8.2271433
                     155                      -8.2271433
                     160                      -8.2271433
                     165                      -8.2271433
                     170                      -8.2271433
                     175                      -8.2271433
                     180                      -8.2271433

