        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.8651059
                    -175                       6.8449892
                    -170                       6.7846078
                    -165                       6.6838178
                    -160                        6.542368
                    -155                       6.3598841
                    -150                       6.1358448
                    -145                       5.8695498
                    -140                       5.5600792
                    -135                        5.206243
                    -130                       4.8065174
                    -125                       4.3589691
                    -120                       3.8611611
                    -115                       3.3100398
                    -110                       2.7017972
                    -105                       2.0317052
                    -100                       1.2939165
                     -95                      0.48123166
                     -90                     -0.41515657
                     -85                       -1.405907
                     -80                      -2.5036033
                     -75                      -3.7223943
                     -70                      -5.0761655
                     -65                      -6.5729193
                     -60                      -8.1993061
                     -55                      -9.8826854
                     -50                       -11.41997
                     -45                      -12.438065
                     -40                      -12.612779
                     -35                      -12.045636
                     -30                      -11.137329
                     -25                        -10.2051
                     -20                      -9.3967898
                     -15                      -8.7623379
                     -10                      -8.3122351
                      -5                       -8.044628
                       0                      -7.9559474
                       5                      -8.0446378
                      10                      -8.3122547
                      15                      -8.7623677
                      20                      -9.3968296
                      25                      -10.205149
                      30                      -11.137382
                      35                      -12.045681
                      40                      -12.612796
                      45                      -12.438035
                      50                        -11.4199
                      55                      -9.8825987
                      60                      -8.1992184
                      65                      -6.5728373
                      70                      -5.0760913
                      75                      -3.7223279
                      80                       -2.503544
                      85                       -1.405854
                      90                     -0.41510923
                      95                      0.48127399
                     100                       1.2939544
                     105                       2.0317391
                     110                       2.7018275
                     115                       3.3100668
                     120                       3.8611851
                     125                       4.3589904
                     130                       4.8065362
                     135                       5.2062594
                     140                       5.5600935
                     145                        5.869562
                     150                       6.1358551
                     155                       6.3598925
                     160                       6.5423746
                     165                       6.6838227
                     170                       6.7846111
                     175                       6.8449908
                     180                       6.8651059

