        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.6026884
                    -175                       6.5831527
                    -170                       6.5245599
                    -165                       6.4269081
                    -160                       6.2901857
                    -155                       6.1143568
                    -150                       5.8993426
                    -145                       5.6449964
                    -140                       5.3510728
                    -135                       5.0171922
                    -130                       4.6427985
                    -125                       4.2271125
                    -120                       3.7690798
                    -115                       3.2673149
                    -110                       2.7200427
                    -105                       2.1250405
                    -100                       1.4795853
                     -95                      0.78041596
                     -90                     0.023726012
                     -85                     -0.79470472
                     -80                      -1.6796233
                     -75                      -2.6354688
                     -70                      -3.6658036
                     -65                      -4.7715901
                     -60                      -5.9480845
                     -55                      -7.1793272
                     -50                      -8.4293685
                     -45                      -9.6314283
                     -40                      -10.683195
                     -35                      -11.466986
                     -30                       -11.90561
                     -25                      -12.016137
                     -20                      -11.900449
                     -15                      -11.684255
                     -10                       -11.46869
                      -5                       -11.31767
                       0                      -11.264103
                       5                      -11.317679
                      10                      -11.468708
                      15                      -11.684278
                      20                      -11.900471
                      25                      -12.016151
                      30                      -11.905607
                      35                      -11.466958
                      40                      -10.683145
                      45                      -9.6313619
                      50                      -8.4292939
                      55                      -7.1792503
                      60                      -5.9480092
                      65                      -4.7715185
                      70                      -3.6657366
                      75                      -2.6354066
                      80                       -1.679566
                      85                     -0.79465212
                      90                     0.023774178
                      95                      0.78045996
                     100                       1.4796254
                     105                       2.1250769
                     110                       2.7200757
                     115                       3.2673448
                     120                       3.7691067
                     125                       4.2271366
                     130                       4.6428199
                     135                       5.0172111
                     140                       5.3510893
                     145                       5.6450106
                     150                       5.8993547
                     155                       6.1143667
                     160                       6.2901935
                     165                        6.426914
                     170                       6.5245638
                     175                       6.5831547
                     180                       6.6026884

