        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -23.389982
                    -175                      -23.389982
                    -170                      -23.389982
                    -165                      -23.389982
                    -160                      -23.389982
                    -155                      -23.389982
                    -150                      -23.389982
                    -145                      -23.389982
                    -140                      -23.389982
                    -135                      -23.389982
                    -130                      -23.389982
                    -125                      -23.389982
                    -120                      -23.389982
                    -115                      -23.389982
                    -110                      -23.389982
                    -105                      -23.389982
                    -100                      -23.389982
                     -95                      -23.389982
                     -90                      -23.389982
                     -85                      -23.389982
                     -80                      -23.389982
                     -75                      -23.389982
                     -70                      -23.389982
                     -65                      -23.389982
                     -60                      -23.389982
                     -55                      -23.389982
                     -50                      -23.389982
                     -45                      -23.389982
                     -40                      -23.389982
                     -35                      -23.389982
                     -30                      -23.389982
                     -25                      -23.389982
                     -20                      -23.389982
                     -15                      -23.389982
                     -10                      -23.389982
                      -5                      -23.389982
                       0                      -23.389982
                       5                      -23.389982
                      10                      -23.389982
                      15                      -23.389982
                      20                      -23.389982
                      25                      -23.389982
                      30                      -23.389982
                      35                      -23.389982
                      40                      -23.389982
                      45                      -23.389982
                      50                      -23.389982
                      55                      -23.389982
                      60                      -23.389982
                      65                      -23.389982
                      70                      -23.389982
                      75                      -23.389982
                      80                      -23.389982
                      85                      -23.389982
                      90                      -23.389982
                      95                      -23.389982
                     100                      -23.389982
                     105                      -23.389982
                     110                      -23.389982
                     115                      -23.389982
                     120                      -23.389982
                     125                      -23.389982
                     130                      -23.389982
                     135                      -23.389982
                     140                      -23.389982
                     145                      -23.389982
                     150                      -23.389982
                     155                      -23.389982
                     160                      -23.389982
                     165                      -23.389982
                     170                      -23.389982
                     175                      -23.389982
                     180                      -23.389982

