        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.3216227
                    -175                      -4.3181003
                    -170                      -4.3077964
                    -165                      -4.2916307
                    -160                      -4.2710771
                    -155                      -4.2480819
                    -150                      -4.2249668
                    -145                      -4.2043254
                    -140                      -4.1889255
                    -135                      -4.1816251
                    -130                      -4.1853073
                    -125                      -4.2028363
                    -120                      -4.2370348
                    -115                      -4.2906817
                    -110                      -4.3665267
                    -105                      -4.4673203
                    -100                       -4.595858
                     -95                      -4.7550353
                     -90                      -4.9479166
                     -85                      -5.1778523
                     -80                      -5.4484217
                     -75                      -5.7638106
                     -70                       -6.128777
                     -65                      -6.5488957
                     -60                      -7.0308124
                     -55                      -7.5825848
                     -50                      -8.2141484
                     -45                      -8.9379623
                     -40                      -9.7699101
                     -35                      -10.730545
                     -30                      -11.846719
                     -25                       -13.15329
                     -20                      -14.693052
                     -15                      -16.506295
                     -10                      -18.573605
                      -5                      -20.589951
                       0                      -21.550383
                       5                      -20.589952
                      10                      -18.573607
                      15                      -16.506298
                      20                      -14.693055
                      25                      -13.153292
                      30                      -11.846722
                      35                      -10.730548
                      40                      -9.7699133
                      45                      -8.9379656
                      50                      -8.2141517
                      55                      -7.5825882
                      60                      -7.0308158
                      65                      -6.5488992
                      70                      -6.1287805
                      75                       -5.763814
                      80                       -5.448425
                      85                      -5.1778555
                      90                      -4.9479197
                      95                      -4.7550382
                     100                      -4.5958607
                     105                      -4.4673229
                     110                       -4.366529
                     115                      -4.2906838
                     120                      -4.2370367
                     125                      -4.2028379
                     130                      -4.1853087
                     135                      -4.1816263
                     140                      -4.1889265
                     145                      -4.2043262
                     150                      -4.2249674
                     155                      -4.2480824
                     160                      -4.2710774
                     165                       -4.291631
                     170                      -4.3077965
                     175                      -4.3181004
                     180                      -4.3216227

