        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5287655
                    -175                        2.527091
                    -170                       2.5220221
                    -165                       2.5134562
                    -160                       2.5012306
                    -155                       2.4851321
                    -150                       2.4649103
                    -145                       2.4402923
                    -140                       2.4109971
                    -135                       2.3767483
                    -130                        2.337286
                    -125                       2.2923744
                    -120                       2.2418076
                    -115                       2.1854127
                    -110                       2.1230513
                    -105                       2.0546205
                    -100                        1.980055
                     -95                       1.8993323
                     -90                       1.8124814
                     -85                       1.7195862
                     -80                        1.620844
                     -75                       1.5165446
                     -70                       1.4071292
                     -65                       1.2932226
                     -60                       1.1756723
                     -55                        1.055586
                     -50                      0.93436297
                     -45                      0.81371297
                     -40                      0.69565624
                     -35                      0.58249823
                     -30                      0.47677253
                     -25                      0.38114883
                     -20                      0.29830604
                     -15                      0.23077696
                     -10                      0.18077724
                      -5                      0.15003744
                       0                      0.13966028
                       5                      0.15003746
                      10                      0.18077729
                      15                      0.23077703
                      20                      0.29830614
                      25                      0.38114895
                      30                      0.47677267
                      35                      0.58249838
                      40                      0.69565641
                      45                      0.81371315
                      50                      0.93436316
                      55                       1.0555862
                      60                       1.1756725
                      65                       1.2932228
                      70                       1.4071294
                      75                       1.5165448
                      80                       1.6208441
                      85                       1.7195864
                      90                       1.8124816
                      95                       1.8993325
                     100                       1.9800551
                     105                       2.0546206
                     110                       2.1230514
                     115                       2.1854128
                     120                       2.2418077
                     125                       2.2923744
                     130                        2.337286
                     135                       2.3767484
                     140                       2.4109971
                     145                       2.4402923
                     150                       2.4649103
                     155                       2.4851321
                     160                       2.5012306
                     165                       2.5134562
                     170                       2.5220221
                     175                        2.527091
                     180                       2.5287655

