        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.193493
                    -175                      -15.193493
                    -170                      -15.193493
                    -165                      -15.193493
                    -160                      -15.193493
                    -155                      -15.193493
                    -150                      -15.193493
                    -145                      -15.193493
                    -140                      -15.193493
                    -135                      -15.193493
                    -130                      -15.193493
                    -125                      -15.193493
                    -120                      -15.193493
                    -115                      -15.193493
                    -110                      -15.193493
                    -105                      -15.193493
                    -100                      -15.193493
                     -95                      -15.193493
                     -90                      -15.193493
                     -85                      -15.193493
                     -80                      -15.193493
                     -75                      -15.193493
                     -70                      -15.193493
                     -65                      -15.193493
                     -60                      -15.193493
                     -55                      -15.193493
                     -50                      -15.193493
                     -45                      -15.193493
                     -40                      -15.193493
                     -35                      -15.193493
                     -30                      -15.193493
                     -25                      -15.193493
                     -20                      -15.193493
                     -15                      -15.193493
                     -10                      -15.193493
                      -5                      -15.193493
                       0                      -15.193493
                       5                      -15.193493
                      10                      -15.193493
                      15                      -15.193493
                      20                      -15.193493
                      25                      -15.193493
                      30                      -15.193493
                      35                      -15.193493
                      40                      -15.193493
                      45                      -15.193493
                      50                      -15.193493
                      55                      -15.193493
                      60                      -15.193493
                      65                      -15.193493
                      70                      -15.193493
                      75                      -15.193493
                      80                      -15.193493
                      85                      -15.193493
                      90                      -15.193493
                      95                      -15.193493
                     100                      -15.193493
                     105                      -15.193493
                     110                      -15.193493
                     115                      -15.193493
                     120                      -15.193493
                     125                      -15.193493
                     130                      -15.193493
                     135                      -15.193493
                     140                      -15.193493
                     145                      -15.193493
                     150                      -15.193493
                     155                      -15.193493
                     160                      -15.193493
                     165                      -15.193493
                     170                      -15.193493
                     175                      -15.193493
                     180                      -15.193493

