        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.0319131
                    -175                      -7.0323833
                    -170                      -7.0320064
                    -165                      -7.0256296
                    -160                      -7.0051055
                    -155                      -6.9600528
                    -150                      -6.8790503
                    -145                      -6.7512316
                    -140                      -6.5680607
                    -135                      -6.3248824
                    -130                      -6.0217923
                    -125                      -5.6635511
                    -120                      -5.2586118
                    -115                      -4.8176335
                    -110                       -4.351952
                    -105                      -3.8723605
                    -100                       -3.388349
                     -95                      -2.9077741
                     -90                       -2.436844
                     -85                      -1.9803228
                     -80                      -1.5416484
                     -75                      -1.1234106
                     -70                     -0.72745027
                     -65                     -0.35510059
                     -60                   -0.0073477776
                     -55                      0.31505008
                     -50                      0.61147881
                     -45                      0.88141251
                     -40                       1.1243796
                     -35                       1.3399451
                     -30                       1.5277046
                     -25                       1.6872853
                     -20                       1.8183518
                     -15                        1.920614
                     -10                       1.9938357
                      -5                       2.0378421
                       0                       2.0525258
                       5                        2.037842
                      10                       1.9938355
                      15                       1.9206137
                      20                       1.8183514
                      25                       1.6872849
                      30                       1.5277041
                      35                       1.3399445
                      40                       1.1243789
                      45                      0.88141177
                      50                        0.611478
                      55                      0.31504918
                      60                   -0.0073487553
                      65                     -0.35510165
                      70                      -0.7274514
                      75                      -1.1234119
                      80                      -1.5416497
                      85                      -1.9803242
                      90                      -2.4368454
                      95                      -2.9077756
                     100                      -3.3883505
                     105                      -3.8723621
                     110                      -4.3519536
                     115                      -4.8176351
                     120                      -5.2586133
                     125                      -5.6635526
                     130                      -6.0217937
                     135                      -6.3248837
                     140                      -6.5680618
                     145                      -6.7512326
                     150                      -6.8790511
                     155                      -6.9600534
                     160                       -7.005106
                     165                        -7.02563
                     170                      -7.0320066
                     175                      -7.0323834
                     180                      -7.0319131

