        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.9620408
                    -175                      -3.9744518
                    -170                      -4.0117054
                    -165                      -4.0736864
                    -160                      -4.1601997
                    -155                      -4.2709659
                    -150                      -4.4056142
                    -145                      -4.5636706
                    -140                       -4.744541
                    -135                      -4.9474866
                    -130                      -5.1715909
                    -125                      -5.4157153
                    -120                       -5.678443
                    -115                      -5.9580103
                    -110                      -6.2522264
                    -105                      -6.5583861
                    -100                       -6.873183
                     -95                      -7.1926371
                     -90                      -7.5120586
                     -85                      -7.8261194
                     -80                      -8.1287536
                     -75                       -8.413786
                     -70                      -8.6750249
                     -65                      -8.9068456
                     -60                      -9.1047582
                     -55                      -9.2659416
                     -50                      -9.3896292
                     -45                      -9.4772469
                     -40                      -9.5322608
                     -35                      -9.5597668
                     -30                      -9.5659105
                     -25                      -9.5572543
                     -20                      -9.5401898
                     -15                      -9.5204595
                     -10                      -9.5028082
                      -5                       -9.490754
                       0                      -9.4864534
                       5                       -9.490643
                      10                      -9.5025894
                      15                      -9.5201398
                      20                      -9.5397796
                      25                       -9.556768
                      30                      -9.5653661
                      35                       -9.559186
                      40                      -9.5316683
                      45                      -9.4766688
                      50                      -9.3890917
                      55                      -9.2654685
                      60                      -9.1043695
                      65                      -8.9065558
                      70                       -8.674842
                      75                      -8.4137119
                      80                      -8.1287846
                      85                      -7.8262474
                      90                      -7.5122725
                      95                      -7.1929238
                     100                      -6.8735285
                     105                      -6.5587766
                     110                      -6.2526483
                     115                       -5.958451
                     120                      -5.6788909
                     125                      -5.4161598
                     130                      -5.1720227
                     135                      -4.9478974
                     140                      -4.7449235
                     145                      -4.5640185
                     150                       -4.405922
                     155                      -4.2712291
                     160                      -4.1604147
                     165                      -4.0738502
                     170                      -4.0118158
                     175                      -3.9745073
                     180                      -3.9620408

