        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.1866653
                    -175                       5.1734829
                    -170                       5.1339756
                    -165                       5.0682935
                    -160                       4.9766823
                    -155                       4.8594759
                    -150                       4.7170863
                    -145                       4.5499913
                    -140                        4.358719
                    -135                       4.1438297
                    -130                       3.9058958
                    -125                       3.6454797
                    -120                       3.3631103
                    -115                       3.0592589
                    -110                        2.734315
                    -105                       2.3885645
                    -100                       2.0221696
                     -95                       1.6351549
                     -90                       1.2273996
                     -85                      0.79853798
                     -80                      0.34837599
                     -75                     -0.12366896
                     -70                      -0.6181189
                     -65                      -1.1354398
                     -60                      -1.6759007
                     -55                      -2.2393623
                     -50                      -2.8249635
                     -45                      -3.4306619
                     -40                      -4.0525695
                     -35                      -4.6840265
                     -30                      -5.3143783
                     -25                      -5.9275375
                     -20                      -6.5006659
                     -15                      -7.0037697
                     -10                      -7.4015051
                      -5                      -7.6584406
                       0                      -7.7475044
                       5                      -7.6584404
                      10                      -7.4015046
                      15                       -7.003769
                      20                      -6.5006652
                      25                      -5.9275367
                      30                      -5.3143774
                      35                      -4.6840257
                      40                      -4.0525687
                      45                      -3.4306611
                      50                      -2.8249628
                      55                      -2.2393616
                      60                      -1.6759001
                      65                      -1.1354392
                      70                     -0.61811837
                      75                      -0.1236685
                      80                       0.3483764
                      85                      0.79853833
                      90                       1.2273999
                      95                       1.6351552
                     100                       2.0221698
                     105                       2.3885646
                     110                       2.7343151
                     115                       3.0592589
                     120                       3.3631103
                     125                       3.6454797
                     130                       3.9058958
                     135                       4.1438297
                     140                        4.358719
                     145                       4.5499913
                     150                       4.7170863
                     155                       4.8594758
                     160                       4.9766823
                     165                       5.0682935
                     170                       5.1339756
                     175                       5.1734829
                     180                       5.1866653

