        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.348019
                    -175                      -16.348019
                    -170                      -16.348019
                    -165                      -16.348019
                    -160                      -16.348019
                    -155                      -16.348019
                    -150                      -16.348019
                    -145                      -16.348019
                    -140                      -16.348019
                    -135                      -16.348019
                    -130                      -16.348019
                    -125                      -16.348019
                    -120                      -16.348019
                    -115                      -16.348019
                    -110                      -16.348019
                    -105                      -16.348019
                    -100                      -16.348019
                     -95                      -16.348019
                     -90                      -16.348019
                     -85                      -16.348019
                     -80                      -16.348019
                     -75                      -16.348019
                     -70                      -16.348019
                     -65                      -16.348019
                     -60                      -16.348019
                     -55                      -16.348019
                     -50                      -16.348019
                     -45                      -16.348019
                     -40                      -16.348019
                     -35                      -16.348019
                     -30                      -16.348019
                     -25                      -16.348019
                     -20                      -16.348019
                     -15                      -16.348019
                     -10                      -16.348019
                      -5                      -16.348019
                       0                      -16.348019
                       5                      -16.348019
                      10                      -16.348019
                      15                      -16.348019
                      20                      -16.348019
                      25                      -16.348019
                      30                      -16.348019
                      35                      -16.348019
                      40                      -16.348019
                      45                      -16.348019
                      50                      -16.348019
                      55                      -16.348019
                      60                      -16.348019
                      65                      -16.348019
                      70                      -16.348019
                      75                      -16.348019
                      80                      -16.348019
                      85                      -16.348019
                      90                      -16.348019
                      95                      -16.348019
                     100                      -16.348019
                     105                      -16.348019
                     110                      -16.348019
                     115                      -16.348019
                     120                      -16.348019
                     125                      -16.348019
                     130                      -16.348019
                     135                      -16.348019
                     140                      -16.348019
                     145                      -16.348019
                     150                      -16.348019
                     155                      -16.348019
                     160                      -16.348019
                     165                      -16.348019
                     170                      -16.348019
                     175                      -16.348019
                     180                      -16.348019

