        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.78489814
                    -175                       0.7735997
                    -170                       0.7397365
                    -165                      0.68334605
                    -160                      0.60448723
                    -155                      0.50323491
                    -150                      0.37967235
                    -145                      0.23388152
                    -140                     0.065931152
                    -135                     -0.12413731
                    -130                     -0.33632594
                    -125                     -0.57069869
                    -120                     -0.82740192
                    -115                      -1.1066871
                    -110                      -1.4089357
                    -105                      -1.7346866
                    -100                      -2.0846655
                     -95                      -2.4598182
                     -90                      -2.8613455
                     -85                      -3.2907193
                     -80                      -3.7498187
                     -75                      -4.2408437
                     -70                      -4.7664534
                     -65                      -5.3297994
                     -60                      -5.9345746
                     -55                      -6.5850462
                     -50                      -7.2860398
                     -45                      -8.0428143
                     -40                      -8.8606969
                     -35                      -9.7442103
                     -30                       -10.69515
                     -25                      -11.708552
                     -20                        -12.7647
                     -15                       -13.81484
                     -10                      -14.761396
                      -5                      -15.448541
                       0                      -15.704285
                       5                      -15.448498
                      10                      -14.761323
                      15                      -13.814752
                      20                      -12.764608
                      25                      -11.708461
                      30                      -10.695064
                      35                      -9.7441304
                      40                      -8.8606228
                      45                      -8.0427457
                      50                      -7.2859764
                      55                      -6.5849876
                      60                      -5.9345203
                      65                      -5.3297492
                      70                       -4.766407
                      75                      -4.2408007
                      80                       -3.749779
                      85                      -3.2906827
                      90                      -2.8613117
                      95                      -2.4597871
                     100                       -2.084637
                     105                      -1.7346605
                     110                      -1.4089119
                     115                      -1.1066655
                     120                     -0.82738241
                     125                     -0.57068117
                     130                     -0.33631032
                     135                      -0.1241235
                     140                     0.065943229
                     145                      0.23389193
                     150                      0.37968116
                     155                      0.50324216
                     160                      0.60449298
                     165                      0.68335033
                     170                      0.73973934
                     175                      0.77360111
                     180                      0.78489814

