        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.76447818
                    -175                     -0.76464324
                    -170                     -0.76509363
                    -165                      -0.7656798
                    -160                     -0.76616192
                    -155                     -0.76622317
                    -150                     -0.76548711
                    -145                     -0.76353795
                    -140                     -0.75994247
                    -135                     -0.75427207
                    -130                     -0.74612388
                    -125                     -0.73513952
                    -120                     -0.72102099
                    -115                     -0.70354288
                    -110                     -0.68256094
                    -105                     -0.65801714
                    -100                     -0.62994161
                     -95                     -0.59845203
                     -90                     -0.56375123
                     -85                     -0.52612524
                     -80                     -0.48593231
                     -75                     -0.44360426
                     -70                     -0.39963721
                     -65                     -0.35458491
                     -60                     -0.30905055
                     -55                     -0.26367735
                     -50                     -0.21913757
                     -45                     -0.17612009
                     -40                     -0.13531633
                     -35                    -0.097405069
                     -30                    -0.063036434
                     -25                    -0.032815552
                     -20                   -0.0072866247
                     -15                     0.013081989
                     -10                     0.027911014
                      -5                     0.036921235
                       0                     0.039941704
                       5                     0.036924242
                      10                     0.027917002
                      15                     0.013090912
                      20                    -0.007274833
                      25                    -0.032800977
                      30                    -0.063019177
                      35                    -0.097385241
                      40                     -0.13529405
                      45                     -0.17609548
                      50                     -0.21911076
                      55                     -0.26364845
                      60                     -0.30901969
                      65                      -0.3545522
                      70                     -0.39960277
                      75                      -0.4435682
                      80                     -0.48589477
                      85                     -0.52608635
                      90                     -0.56371115
                      95                     -0.59841096
                     100                     -0.62989975
                     105                     -0.65797477
                     110                     -0.68251836
                     115                     -0.70350044
                     120                      -0.7209791
                     125                     -0.73509861
                     130                     -0.74608442
                     135                     -0.75423458
                     140                     -0.75990745
                     145                     -0.76350593
                     150                     -0.76545858
                     155                      -0.7661986
                     160                     -0.76614172
                     165                     -0.76566432
                     170                     -0.76508315
                     175                     -0.76463795
                     180                     -0.76447818

