        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.22800562
                    -175                      0.20312662
                    -170                      0.12829016
                    -165                    0.0029257868
                    -160                     -0.17394906
                    -155                     -0.40377897
                    -150                     -0.68854531
                    -145                      -1.0308719
                    -140                      -1.4341706
                    -135                      -1.9028399
                    -130                      -2.4425388
                    -125                      -3.0605666
                    -120                      -3.7664008
                    -115                      -4.5724717
                    -110                       -5.495305
                    -105                      -6.5572399
                    -100                      -7.7890449
                     -95                      -9.2338441
                     -90                       -10.95238
                     -85                      -13.026142
                     -80                      -15.530063
                     -75                      -18.311421
                     -70                      -20.084063
                     -65                      -18.983528
                     -60                      -16.476589
                     -55                      -14.145447
                     -50                      -12.253261
                     -45                      -10.739241
                     -40                      -9.5212377
                     -35                      -8.5368816
                     -30                      -7.7424291
                     -25                      -7.1074464
                     -20                      -6.6106708
                     -15                       -6.237262
                     -10                      -5.9770428
                      -5                      -5.8233927
                       0                      -5.7725779
                       5                      -5.8233935
                      10                      -5.9770443
                      15                      -6.2372644
                      20                      -6.6106742
                      25                      -7.1074509
                      30                      -7.7424349
                      35                      -8.5368892
                      40                      -9.5212475
                      45                      -10.739254
                      50                      -12.253278
                      55                       -14.14547
                      60                      -16.476622
                      65                      -18.983567
                      70                      -20.084083
                      75                      -18.311411
                      80                      -15.530044
                      85                      -13.026123
                      90                      -10.952363
                      95                      -9.2338284
                     100                      -7.7890308
                     105                      -6.5572272
                     110                      -5.4952936
                     115                      -4.5724614
                     120                      -3.7663915
                     125                      -3.0605582
                     130                      -2.4425312
                     135                      -1.9028332
                     140                      -1.4341647
                     145                      -1.0308668
                     150                     -0.68854092
                     155                     -0.40377532
                     160                     -0.17394616
                     165                    0.0029279622
                     170                      0.12829161
                     175                      0.20312734
                     180                      0.22800562

