        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.7121393
                    -175                      -3.7135375
                    -170                      -3.7173434
                    -165                      -3.7223706
                    -160                      -3.7267142
                    -155                      -3.7278612
                    -150                       -3.722846
                    -145                      -3.7084482
                    -140                      -3.6814248
                    -135                      -3.6387582
                    -130                      -3.5778992
                    -125                      -3.4969763
                    -120                      -3.3949448
                    -115                      -3.2716581
                    -110                      -3.1278551
                    -105                      -2.9650707
                    -100                      -2.7854916
                     -95                      -2.5917818
                     -90                      -2.3869043
                     -85                      -2.1739714
                     -80                      -1.9560741
                     -75                      -1.7362401
                     -70                      -1.5173386
                     -65                      -1.3020522
                     -60                       -1.092862
                     -55                     -0.89204627
                     -50                     -0.70168635
                     -45                     -0.52367481
                     -40                     -0.35972355
                     -35                      -0.2113696
                     -30                    -0.079978108
                     -25                     0.033257429
                     -20                      0.12731714
                     -15                       0.2013583
                     -10                      0.25471947
                      -5                      0.28692466
                       0                      0.29768677
                       5                      0.28692445
                      10                      0.25471904
                      15                      0.20135766
                      20                      0.12731631
                      25                     0.033256405
                      30                    -0.079979309
                      35                     -0.21137097
                      40                     -0.35972506
                      45                     -0.52367645
                      50                     -0.70168811
                      55                     -0.89204812
                      60                      -1.0928639
                      65                      -1.3020542
                      70                      -1.5173406
                      75                      -1.7362422
                      80                      -1.9560762
                      85                      -2.1739735
                      90                      -2.3869063
                      95                      -2.5917838
                     100                      -2.7854935
                     105                      -2.9650725
                     110                      -3.1278568
                     115                      -3.2716597
                     120                      -3.3949462
                     125                      -3.4969777
                     130                      -3.5779005
                     135                      -3.6387593
                     140                      -3.6814258
                     145                      -3.7084491
                     150                      -3.7228466
                     155                      -3.7278618
                     160                      -3.7267147
                     165                      -3.7223709
                     170                      -3.7173436
                     175                      -3.7135376
                     180                      -3.7121393

