        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.0901537
                    -175                      -8.0901537
                    -170                      -8.0901537
                    -165                      -8.0901537
                    -160                      -8.0901537
                    -155                      -8.0901537
                    -150                      -8.0901537
                    -145                      -8.0901537
                    -140                      -8.0901537
                    -135                      -8.0901537
                    -130                      -8.0901537
                    -125                      -8.0901537
                    -120                      -8.0901537
                    -115                      -8.0901537
                    -110                      -8.0901537
                    -105                      -8.0901537
                    -100                      -8.0901537
                     -95                      -8.0901537
                     -90                      -8.0901537
                     -85                      -8.0901537
                     -80                      -8.0901537
                     -75                      -8.0901537
                     -70                      -8.0901537
                     -65                      -8.0901537
                     -60                      -8.0901537
                     -55                      -8.0901537
                     -50                      -8.0901537
                     -45                      -8.0901537
                     -40                      -8.0901537
                     -35                      -8.0901537
                     -30                      -8.0901537
                     -25                      -8.0901537
                     -20                      -8.0901537
                     -15                      -8.0901537
                     -10                      -8.0901537
                      -5                      -8.0901537
                       0                      -8.0901537
                       5                      -8.0901537
                      10                      -8.0901537
                      15                      -8.0901537
                      20                      -8.0901537
                      25                      -8.0901537
                      30                      -8.0901537
                      35                      -8.0901537
                      40                      -8.0901537
                      45                      -8.0901537
                      50                      -8.0901537
                      55                      -8.0901537
                      60                      -8.0901537
                      65                      -8.0901537
                      70                      -8.0901537
                      75                      -8.0901537
                      80                      -8.0901537
                      85                      -8.0901537
                      90                      -8.0901537
                      95                      -8.0901537
                     100                      -8.0901537
                     105                      -8.0901537
                     110                      -8.0901537
                     115                      -8.0901537
                     120                      -8.0901537
                     125                      -8.0901537
                     130                      -8.0901537
                     135                      -8.0901537
                     140                      -8.0901537
                     145                      -8.0901537
                     150                      -8.0901537
                     155                      -8.0901537
                     160                      -8.0901537
                     165                      -8.0901537
                     170                      -8.0901537
                     175                      -8.0901537
                     180                      -8.0901537

