        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.6120004
                    -175                      -7.6182012
                    -170                      -7.6337194
                    -165                      -7.6494091
                    -160                       -7.650522
                    -155                      -7.6178787
                    -150                       -7.530169
                    -145                      -7.3674968
                    -140                      -7.1155627
                    -135                      -6.7690999
                    -130                      -6.3330677
                    -125                      -5.8210632
                    -120                      -5.2518162
                    -115                      -4.6453525
                    -110                      -4.0200877
                    -105                      -3.3912776
                    -100                      -2.7706146
                     -95                      -2.1665228
                     -90                      -1.5847594
                     -85                      -1.0291441
                     -80                     -0.50183986
                     -75                   -0.0042815396
                     -70                       0.4627824
                     -65                      0.89895859
                     -60                        1.304037
                     -55                       1.6778799
                     -50                       2.0203564
                     -45                       2.3313079
                     -40                       2.6105365
                     -35                       2.8578067
                     -30                       3.0728566
                     -25                       3.2554131
                     -20                       3.4052093
                     -15                       3.5220008
                     -10                        3.605581
                      -5                       3.6557932
                       0                       3.6725395
                       5                       3.6557932
                      10                        3.605581
                      15                       3.5220007
                      20                       3.4052091
                      25                       3.2554129
                      30                       3.0728563
                      35                       2.8578064
                      40                       2.6105362
                      45                       2.3313075
                      50                       2.0203559
                      55                       1.6778794
                      60                       1.3040364
                      65                      0.89895802
                      70                      0.46278177
                      75                   -0.0042822112
                      80                     -0.50184057
                      85                      -1.0291449
                      90                      -1.5847602
                      95                      -2.1665236
                     100                      -2.7706153
                     105                      -3.3912784
                     110                      -4.0200884
                     115                      -4.6453531
                     120                      -5.2518166
                     125                      -5.8210636
                     130                      -6.3330678
                     135                      -6.7690999
                     140                      -7.1155624
                     145                      -7.3674965
                     150                      -7.5301686
                     155                      -7.6178782
                     160                      -7.6505216
                     165                      -7.6494087
                     170                      -7.6337191
                     175                      -7.6182011
                     180                      -7.6120004

