        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.0204282
                    -175                      -6.0204282
                    -170                      -6.0204282
                    -165                      -6.0204282
                    -160                      -6.0204282
                    -155                      -6.0204282
                    -150                      -6.0204282
                    -145                      -6.0204282
                    -140                      -6.0204282
                    -135                      -6.0204282
                    -130                      -6.0204282
                    -125                      -6.0204282
                    -120                      -6.0204282
                    -115                      -6.0204282
                    -110                      -6.0204282
                    -105                      -6.0204282
                    -100                      -6.0204282
                     -95                      -6.0204282
                     -90                      -6.0204282
                     -85                      -6.0204282
                     -80                      -6.0204282
                     -75                      -6.0204282
                     -70                      -6.0204282
                     -65                      -6.0204282
                     -60                      -6.0204282
                     -55                      -6.0204282
                     -50                      -6.0204282
                     -45                      -6.0204282
                     -40                      -6.0204282
                     -35                      -6.0204282
                     -30                      -6.0204282
                     -25                      -6.0204282
                     -20                      -6.0204282
                     -15                      -6.0204282
                     -10                      -6.0204282
                      -5                      -6.0204282
                       0                      -6.0204282
                       5                      -6.0204282
                      10                      -6.0204282
                      15                      -6.0204282
                      20                      -6.0204282
                      25                      -6.0204282
                      30                      -6.0204282
                      35                      -6.0204282
                      40                      -6.0204282
                      45                      -6.0204282
                      50                      -6.0204282
                      55                      -6.0204282
                      60                      -6.0204282
                      65                      -6.0204282
                      70                      -6.0204282
                      75                      -6.0204282
                      80                      -6.0204282
                      85                      -6.0204282
                      90                      -6.0204282
                      95                      -6.0204282
                     100                      -6.0204282
                     105                      -6.0204282
                     110                      -6.0204282
                     115                      -6.0204282
                     120                      -6.0204282
                     125                      -6.0204282
                     130                      -6.0204282
                     135                      -6.0204282
                     140                      -6.0204282
                     145                      -6.0204282
                     150                      -6.0204282
                     155                      -6.0204282
                     160                      -6.0204282
                     165                      -6.0204282
                     170                      -6.0204282
                     175                      -6.0204282
                     180                      -6.0204282

