        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.4154382
                    -175                      -5.4230148
                    -170                      -5.4437862
                    -165                      -5.4721249
                    -160                      -5.4988449
                    -155                      -5.5116551
                    -150                      -5.4960742
                    -145                      -5.4369481
                    -140                      -5.3205211
                    -135                      -5.1367052
                    -130                      -4.8809115
                    -125                      -4.5548041
                    -120                       -4.165705
                    -115                      -3.7249289
                    -110                      -3.2456944
                    -105                      -2.7412546
                    -100                      -2.2236152
                     -95                      -1.7028926
                     -90                      -1.1871762
                     -85                     -0.68274971
                     -80                     -0.19420295
                     -75                      0.27491279
                     -70                      0.72197742
                     -65                       1.1449872
                     -60                       1.5423542
                     -55                       1.9127621
                     -50                       2.2550687
                     -45                       2.5682447
                     -40                        2.851341
                     -35                       3.1034744
                     -30                       3.3238272
                     -25                       3.5116541
                     -20                       3.6662942
                     -15                       3.7871839
                     -10                       3.8738698
                      -5                       3.9260194
                       0                       3.9434299
                       5                       3.9260195
                      10                         3.87387
                      15                       3.7871843
                      20                       3.6662947
                      25                       3.5116547
                      30                       3.3238279
                      35                       3.1034752
                      40                       2.8513419
                      45                       2.5682457
                      50                       2.2550699
                      55                       1.9127635
                      60                       1.5423557
                      65                       1.1449888
                      70                      0.72197918
                      75                       0.2749147
                      80                     -0.19420088
                      85                     -0.68274749
                      90                      -1.1871738
                      95                      -1.7028901
                     100                      -2.2236126
                     105                       -2.741252
                     110                      -3.2456917
                     115                      -3.7249263
                     120                      -4.1657024
                     125                      -4.5548017
                     130                      -4.8809094
                     135                      -5.1367034
                     140                      -5.3205195
                     145                      -5.4369469
                     150                      -5.4960733
                     155                      -5.5116544
                     160                      -5.4988444
                     165                      -5.4721246
                     170                       -5.443786
                     175                      -5.4230147
                     180                      -5.4154382

