        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.8331133
                    -175                      -8.8331133
                    -170                      -8.8331133
                    -165                      -8.8331133
                    -160                      -8.8331133
                    -155                      -8.8331133
                    -150                      -8.8331133
                    -145                      -8.8331133
                    -140                      -8.8331133
                    -135                      -8.8331133
                    -130                      -8.8331133
                    -125                      -8.8331133
                    -120                      -8.8331133
                    -115                      -8.8331133
                    -110                      -8.8331133
                    -105                      -8.8331133
                    -100                      -8.8331133
                     -95                      -8.8331133
                     -90                      -8.8331133
                     -85                      -8.8331133
                     -80                      -8.8331133
                     -75                      -8.8331133
                     -70                      -8.8331133
                     -65                      -8.8331133
                     -60                      -8.8331133
                     -55                      -8.8331133
                     -50                      -8.8331133
                     -45                      -8.8331133
                     -40                      -8.8331133
                     -35                      -8.8331133
                     -30                      -8.8331133
                     -25                      -8.8331133
                     -20                      -8.8331133
                     -15                      -8.8331133
                     -10                      -8.8331133
                      -5                      -8.8331133
                       0                      -8.8331133
                       5                      -8.8331133
                      10                      -8.8331133
                      15                      -8.8331133
                      20                      -8.8331133
                      25                      -8.8331133
                      30                      -8.8331133
                      35                      -8.8331133
                      40                      -8.8331133
                      45                      -8.8331133
                      50                      -8.8331133
                      55                      -8.8331133
                      60                      -8.8331133
                      65                      -8.8331133
                      70                      -8.8331133
                      75                      -8.8331133
                      80                      -8.8331133
                      85                      -8.8331133
                      90                      -8.8331133
                      95                      -8.8331133
                     100                      -8.8331133
                     105                      -8.8331133
                     110                      -8.8331133
                     115                      -8.8331133
                     120                      -8.8331133
                     125                      -8.8331133
                     130                      -8.8331133
                     135                      -8.8331133
                     140                      -8.8331133
                     145                      -8.8331133
                     150                      -8.8331133
                     155                      -8.8331133
                     160                      -8.8331133
                     165                      -8.8331133
                     170                      -8.8331133
                     175                      -8.8331133
                     180                      -8.8331133

