        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.31185351
                    -175                     -0.31618042
                    -170                     -0.32872169
                    -165                     -0.34821585
                    -160                     -0.37260509
                    -155                     -0.39910762
                    -150                     -0.42432845
                    -145                     -0.44441437
                    -140                     -0.45525566
                    -135                     -0.45273036
                    -130                      -0.4329776
                    -125                     -0.39267631
                    -120                     -0.32929785
                    -115                     -0.24129933
                    -110                     -0.12823018
                    -105                    0.0092611949
                    -100                      0.16951686
                     -95                      0.35003424
                     -90                       0.5476759
                     -85                        0.758872
                     -80                      0.97990482
                     -75                        1.206965
                     -70                        1.436361
                     -65                         1.66459
                     -60                       1.8883926
                     -55                       2.1047797
                     -50                       2.3110413
                     -45                       2.5047425
                     -40                       2.6837147
                     -35                       2.8460438
                     -30                       2.9900597
                     -25                       3.1143271
                     -20                       3.2176386
                     -15                       3.2990104
                     -10                       3.3576788
                      -5                       3.3930991
                       0                       3.4049446
                       5                        3.393099
                      10                       3.3576787
                      15                       3.2990103
                      20                       3.2176385
                      25                        3.114327
                      30                       2.9900596
                      35                       2.8460436
                      40                       2.6837145
                      45                       2.5047422
                      50                       2.3110409
                      55                       2.1047793
                      60                       1.8883921
                      65                       1.6645895
                      70                       1.4363604
                      75                       1.2069643
                      80                       0.9799041
                      85                      0.75887123
                      90                      0.54767511
                      95                      0.35003343
                     100                      0.16951605
                     105                    0.0092604179
                     110                     -0.12823091
                     115                     -0.24129999
                     120                     -0.32929844
                     125                     -0.39267681
                     130                     -0.43297801
                     135                     -0.45273067
                     140                     -0.45525589
                     145                     -0.44441452
                     150                     -0.42432854
                     155                     -0.39910766
                     160                      -0.3726051
                     165                     -0.34821585
                     170                     -0.32872168
                     175                     -0.31618041
                     180                     -0.31185351

