        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.403645
                    -175                      -20.403645
                    -170                      -20.403645
                    -165                      -20.403645
                    -160                      -20.403645
                    -155                      -20.403645
                    -150                      -20.403645
                    -145                      -20.403645
                    -140                      -20.403645
                    -135                      -20.403645
                    -130                      -20.403645
                    -125                      -20.403645
                    -120                      -20.403645
                    -115                      -20.403645
                    -110                      -20.403645
                    -105                      -20.403645
                    -100                      -20.403645
                     -95                      -20.403645
                     -90                      -20.403645
                     -85                      -20.403645
                     -80                      -20.403645
                     -75                      -20.403645
                     -70                      -20.403645
                     -65                      -20.403645
                     -60                      -20.403645
                     -55                      -20.403645
                     -50                      -20.403645
                     -45                      -20.403645
                     -40                      -20.403645
                     -35                      -20.403645
                     -30                      -20.403645
                     -25                      -20.403645
                     -20                      -20.403645
                     -15                      -20.403645
                     -10                      -20.403645
                      -5                      -20.403645
                       0                      -20.403645
                       5                      -20.403645
                      10                      -20.403645
                      15                      -20.403645
                      20                      -20.403645
                      25                      -20.403645
                      30                      -20.403645
                      35                      -20.403645
                      40                      -20.403645
                      45                      -20.403645
                      50                      -20.403645
                      55                      -20.403645
                      60                      -20.403645
                      65                      -20.403645
                      70                      -20.403645
                      75                      -20.403645
                      80                      -20.403645
                      85                      -20.403645
                      90                      -20.403645
                      95                      -20.403645
                     100                      -20.403645
                     105                      -20.403645
                     110                      -20.403645
                     115                      -20.403645
                     120                      -20.403645
                     125                      -20.403645
                     130                      -20.403645
                     135                      -20.403645
                     140                      -20.403645
                     145                      -20.403645
                     150                      -20.403645
                     155                      -20.403645
                     160                      -20.403645
                     165                      -20.403645
                     170                      -20.403645
                     175                      -20.403645
                     180                      -20.403645

