        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2664434
                    -175                       1.2641956
                    -170                       1.2573572
                    -165                       1.2456686
                    -160                       1.2287072
                    -155                       1.2059023
                    -150                       1.1765531
                    -145                       1.1398495
                    -140                        1.094892
                    -135                       1.0407117
                    -130                      0.97628668
                    -125                      0.90055552
                    -120                      0.81242754
                    -115                      0.71078935
                    -110                      0.59450921
                    -105                      0.46243987
                    -100                      0.31342178
                     -95                      0.14628858
                     -90                    -0.040122766
                     -85                     -0.24696867
                     -80                     -0.47531578
                     -75                     -0.72616813
                     -70                       -1.000354
                     -65                      -1.2984352
                     -60                       -1.620563
                     -55                       -1.966278
                     -50                       -2.334234
                     -45                      -2.7218315
                     -40                      -3.1247476
                     -35                      -3.5363699
                     -30                      -3.9471897
                     -25                      -4.3442882
                     -20                      -4.7111759
                     -15                      -5.0283701
                     -10                      -5.2751087
                      -5                      -5.4323292
                       0                      -5.4863981
                       5                      -5.4323292
                      10                      -5.2751087
                      15                      -5.0283701
                      20                       -4.711176
                      25                      -4.3442883
                      30                      -3.9471898
                      35                        -3.53637
                      40                      -3.1247477
                      45                      -2.7218316
                      50                      -2.3342341
                      55                      -1.9662781
                      60                      -1.6205632
                      65                      -1.2984353
                      70                      -1.0003541
                      75                     -0.72616825
                      80                      -0.4753159
                      85                      -0.2469688
                      90                    -0.040122894
                      95                      0.14628845
                     100                      0.31342165
                     105                      0.46243973
                     110                      0.59450907
                     115                      0.71078921
                     120                      0.81242739
                     125                      0.90055538
                     130                      0.97628653
                     135                       1.0407116
                     140                       1.0948919
                     145                       1.1398493
                     150                        1.176553
                     155                       1.2059022
                     160                       1.2287072
                     165                       1.2456686
                     170                       1.2573572
                     175                       1.2641955
                     180                       1.2664434

