        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -5.650028
                    -175                       -5.650028
                    -170                       -5.650028
                    -165                       -5.650028
                    -160                       -5.650028
                    -155                       -5.650028
                    -150                       -5.650028
                    -145                       -5.650028
                    -140                       -5.650028
                    -135                       -5.650028
                    -130                       -5.650028
                    -125                       -5.650028
                    -120                       -5.650028
                    -115                       -5.650028
                    -110                       -5.650028
                    -105                       -5.650028
                    -100                       -5.650028
                     -95                       -5.650028
                     -90                       -5.650028
                     -85                       -5.650028
                     -80                       -5.650028
                     -75                       -5.650028
                     -70                       -5.650028
                     -65                       -5.650028
                     -60                       -5.650028
                     -55                       -5.650028
                     -50                       -5.650028
                     -45                       -5.650028
                     -40                       -5.650028
                     -35                       -5.650028
                     -30                       -5.650028
                     -25                       -5.650028
                     -20                       -5.650028
                     -15                       -5.650028
                     -10                       -5.650028
                      -5                       -5.650028
                       0                       -5.650028
                       5                       -5.650028
                      10                       -5.650028
                      15                       -5.650028
                      20                       -5.650028
                      25                       -5.650028
                      30                       -5.650028
                      35                       -5.650028
                      40                       -5.650028
                      45                       -5.650028
                      50                       -5.650028
                      55                       -5.650028
                      60                       -5.650028
                      65                       -5.650028
                      70                       -5.650028
                      75                       -5.650028
                      80                       -5.650028
                      85                       -5.650028
                      90                       -5.650028
                      95                       -5.650028
                     100                       -5.650028
                     105                       -5.650028
                     110                       -5.650028
                     115                       -5.650028
                     120                       -5.650028
                     125                       -5.650028
                     130                       -5.650028
                     135                       -5.650028
                     140                       -5.650028
                     145                       -5.650028
                     150                       -5.650028
                     155                       -5.650028
                     160                       -5.650028
                     165                       -5.650028
                     170                       -5.650028
                     175                       -5.650028
                     180                       -5.650028

