        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.3091097
                    -175                       5.2723898
                    -170                       5.1618055
                    -165                       4.9760037
                    -160                        4.712625
                    -155                       4.3681389
                    -150                       3.9375882
                    -145                       3.4142198
                    -140                       2.7889648
                    -135                        2.049723
                    -130                       1.1804163
                    -125                      0.15986056
                    -120                      -1.0391281
                    -115                      -2.4485608
                    -110                      -4.0948945
                    -105                      -5.9532535
                    -100                      -7.7895835
                     -95                       -8.869742
                     -90                      -8.3668419
                     -85                       -6.684756
                     -80                      -4.7420307
                     -75                      -2.9526531
                     -70                      -1.3994825
                     -65                    -0.067780679
                     -60                        1.074854
                     -55                       2.0584187
                     -50                       2.9069208
                     -45                       3.6387885
                     -40                       4.2680017
                     -35                       4.8051429
                     -30                       5.2582211
                     -25                       5.6332858
                     -20                        5.934876
                     -15                       6.1663451
                     -10                       6.3300936
                      -5                       6.4277311
                       0                       6.4601832
                       5                       6.4277327
                      10                       6.3300968
                      15                         6.16635
                      20                       5.9348827
                      25                       5.6332943
                      30                       5.2582316
                      35                       4.8051557
                      40                       4.2680168
                      45                       3.6388063
                      50                       2.9069416
                      55                        2.058443
                      60                       1.0748824
                      65                    -0.067747312
                      70                      -1.3994433
                      75                      -2.9526071
                      80                      -4.7419784
                      85                      -6.6847027
                      90                      -8.3668071
                      95                      -8.8697526
                     100                      -7.7896299
                     105                      -5.9533077
                     110                      -4.0949442
                     115                      -2.4486037
                     120                      -1.0391645
                     125                      0.15982975
                     130                       1.1803901
                     135                       2.0497008
                     140                       2.7889461
                     145                       3.4142041
                     150                       3.9375752
                     155                       4.3681285
                     160                       4.7126168
                     165                       4.9759976
                     170                       5.1618016
                     175                       5.2723878
                     180                       5.3091097

