        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.6471094
                    -175                      -1.6508745
                    -170                      -1.6621596
                    -165                       -1.680891
                    -160                      -1.7069494
                    -155                       -1.740174
                    -150                      -1.7803689
                    -145                      -1.8273102
                    -140                      -1.8807527
                    -135                      -1.9404373
                    -130                      -2.0060968
                    -125                      -2.0774609
                    -120                       -2.154258
                    -115                      -2.2362157
                    -110                      -2.3230575
                    -105                      -2.4144972
                    -100                      -2.5102298
                     -95                      -2.6099203
                     -90                      -2.7131899
                     -85                      -2.8196115
                     -80                       -2.928654
                     -75                      -3.0397196
                     -70                      -3.1520983
                     -65                      -3.2649628
                     -60                      -3.3773609
                     -55                      -3.4882127
                     -50                      -3.5963153
                     -45                      -3.7003556
                     -40                      -3.7989315
                     -35                      -3.8905831
                     -30                      -3.9738333
                     -25                      -4.0472361
                     -20                      -4.1094313
                     -15                      -4.1592018
                     -10                      -4.1955301
                      -5                      -4.2176483
                       0                      -4.2250787
                       5                      -4.2176482
                      10                      -4.1955298
                      15                      -4.1592014
                      20                      -4.1094307
                      25                      -4.0472354
                      30                      -3.9738325
                      35                      -3.8905821
                      40                      -3.7989304
                      45                      -3.7003544
                      50                       -3.596314
                      55                      -3.4882112
                      60                      -3.3773594
                      65                      -3.2649612
                      70                      -3.1520966
                      75                      -3.0397178
                      80                      -2.9286522
                      85                      -2.8196097
                      90                      -2.7131881
                      95                      -2.6099185
                     100                       -2.510228
                     105                      -2.4144954
                     110                      -2.3230557
                     115                       -2.236214
                     120                      -2.1542564
                     125                      -2.0774594
                     130                      -2.0060954
                     135                      -1.9404359
                     140                      -1.8807515
                     145                      -1.8273091
                     150                       -1.780368
                     155                      -1.7401732
                     160                      -1.7069487
                     165                      -1.6808906
                     170                      -1.6621593
                     175                      -1.6508743
                     180                      -1.6471094

