        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.69549663
                    -175                       0.6839234
                    -170                      0.64921548
                    -165                      0.59141392
                    -160                       0.5105835
                    -155                      0.40680729
                    -150                      0.28017914
                    -145                      0.13079385
                    -140                    -0.041264586
                    -135                     -0.23593699
                    -130                     -0.45320501
                    -125                      -0.6931092
                    -120                     -0.95576912
                    -115                      -1.2414055
                    -110                      -1.5503643
                    -105                      -1.8831432
                    -100                      -2.2404204
                     -95                      -2.6230853
                     -90                       -3.032273
                     -85                      -3.4694325
                     -80                      -3.9362429
                     -75                       -4.434847
                     -70                      -4.9677719
                     -65                      -5.5380084
                     -60                      -6.1490531
                     -55                      -6.8049283
                     -50                      -7.5101498
                     -45                      -8.2695765
                     -40                      -9.0880096
                     -35                      -9.9692731
                     -30                      -10.914241
                     -25                      -11.916801
                     -20                      -12.956042
                     -15                      -13.982719
                     -10                       -14.90137
                      -5                      -15.563546
                       0                      -15.808865
                       5                      -15.563547
                      10                      -14.901372
                      15                      -13.982721
                      20                      -12.956045
                      25                      -11.916804
                      30                      -10.914243
                      35                      -9.9692749
                      40                      -9.0880111
                      45                      -8.2695777
                      50                      -7.5101509
                      55                      -6.8049292
                      60                      -6.1490538
                      65                      -5.5380089
                      70                      -4.9677723
                      75                      -4.4348473
                      80                       -3.936243
                      85                      -3.4694326
                      90                       -3.032273
                      95                      -2.6230853
                     100                      -2.2404203
                     105                      -1.8831432
                     110                      -1.5503642
                     115                      -1.2414053
                     120                     -0.95576899
                     125                     -0.69310907
                     130                     -0.45320488
                     135                     -0.23593686
                     140                    -0.041264464
                     145                      0.13079396
                     150                      0.28017924
                     155                      0.40680738
                     160                      0.51058357
                     165                      0.59141398
                     170                      0.64921552
                     175                      0.68392342
                     180                      0.69549663

