        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.924329
                    -175                      -21.924329
                    -170                      -21.924329
                    -165                      -21.924329
                    -160                      -21.924329
                    -155                      -21.924329
                    -150                      -21.924329
                    -145                      -21.924329
                    -140                      -21.924329
                    -135                      -21.924329
                    -130                      -21.924329
                    -125                      -21.924329
                    -120                      -21.924329
                    -115                      -21.924329
                    -110                      -21.924329
                    -105                      -21.924329
                    -100                      -21.924329
                     -95                      -21.924329
                     -90                      -21.924329
                     -85                      -21.924329
                     -80                      -21.924329
                     -75                      -21.924329
                     -70                      -21.924329
                     -65                      -21.924329
                     -60                      -21.924329
                     -55                      -21.924329
                     -50                      -21.924329
                     -45                      -21.924329
                     -40                      -21.924329
                     -35                      -21.924329
                     -30                      -21.924329
                     -25                      -21.924329
                     -20                      -21.924329
                     -15                      -21.924329
                     -10                      -21.924329
                      -5                      -21.924329
                       0                      -21.924329
                       5                      -21.924329
                      10                      -21.924329
                      15                      -21.924329
                      20                      -21.924329
                      25                      -21.924329
                      30                      -21.924329
                      35                      -21.924329
                      40                      -21.924329
                      45                      -21.924329
                      50                      -21.924329
                      55                      -21.924329
                      60                      -21.924329
                      65                      -21.924329
                      70                      -21.924329
                      75                      -21.924329
                      80                      -21.924329
                      85                      -21.924329
                      90                      -21.924329
                      95                      -21.924329
                     100                      -21.924329
                     105                      -21.924329
                     110                      -21.924329
                     115                      -21.924329
                     120                      -21.924329
                     125                      -21.924329
                     130                      -21.924329
                     135                      -21.924329
                     140                      -21.924329
                     145                      -21.924329
                     150                      -21.924329
                     155                      -21.924329
                     160                      -21.924329
                     165                      -21.924329
                     170                      -21.924329
                     175                      -21.924329
                     180                      -21.924329

