        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0747172
                    -175                       1.0716785
                    -170                       1.0624919
                    -165                        1.046875
                    -160                       1.0243663
                    -155                      0.99433947
                    -150                      0.95602041
                    -145                      0.90850585
                    -140                      0.85078238
                    -135                      0.78174358
                    -130                      0.70020427
                    -125                      0.60491078
                    -120                      0.49454674
                    -115                      0.36773433
                    -110                      0.22303126
                    -105                     0.058924038
                    -100                     -0.12618143
                     -95                     -0.33397079
                     -90                     -0.56623226
                     -85                     -0.82486939
                     -80                       -1.111886
                     -75                      -1.4294169
                     -70                      -1.7796808
                     -65                      -2.1649439
                     -60                      -2.5874339
                     -55                       -3.049188
                     -50                      -3.5517896
                     -45                      -4.0959278
                     -40                      -4.6806734
                     -35                      -5.3023155
                     -30                      -5.9525678
                     -25                      -6.6159795
                     -20                      -7.2666724
                     -15                      -7.8653635
                     -10                      -8.3592821
                      -5                      -8.6891563
                       0                      -8.8056153
                       5                      -8.6891564
                      10                      -8.3592823
                      15                      -7.8653638
                      20                      -7.2666729
                      25                      -6.6159801
                      30                      -5.9525684
                      35                      -5.3023162
                      40                      -4.6806741
                      45                      -4.0959286
                      50                      -3.5517904
                      55                      -3.0491889
                      60                      -2.5874349
                      65                      -2.1649448
                      70                      -1.7796818
                      75                      -1.4294179
                      80                       -1.111887
                      85                     -0.82487042
                      90                     -0.56623328
                      95                     -0.33397181
                     100                     -0.12618243
                     105                     0.058923053
                     110                       0.2230303
                     115                      0.36773341
                     120                      0.49454585
                     125                      0.60490994
                     130                      0.70020348
                     135                      0.78174284
                     140                      0.85078171
                     145                      0.90850525
                     150                      0.95601988
                     155                      0.99433902
                     160                       1.0243659
                     165                       1.0468747
                     170                       1.0624918
                     175                       1.0716784
                     180                       1.0747172

