        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.3937949
                    -175                      -5.3937949
                    -170                      -5.3937949
                    -165                      -5.3937949
                    -160                      -5.3937949
                    -155                      -5.3937949
                    -150                      -5.3937949
                    -145                      -5.3937949
                    -140                      -5.3937949
                    -135                      -5.3937949
                    -130                      -5.3937949
                    -125                      -5.3937949
                    -120                      -5.3937949
                    -115                      -5.3937949
                    -110                      -5.3937949
                    -105                      -5.3937949
                    -100                      -5.3937949
                     -95                      -5.3937949
                     -90                      -5.3937949
                     -85                      -5.3937949
                     -80                      -5.3937949
                     -75                      -5.3937949
                     -70                      -5.3937949
                     -65                      -5.3937949
                     -60                      -5.3937949
                     -55                      -5.3937949
                     -50                      -5.3937949
                     -45                      -5.3937949
                     -40                      -5.3937949
                     -35                      -5.3937949
                     -30                      -5.3937949
                     -25                      -5.3937949
                     -20                      -5.3937949
                     -15                      -5.3937949
                     -10                      -5.3937949
                      -5                      -5.3937949
                       0                      -5.3937949
                       5                      -5.3937949
                      10                      -5.3937949
                      15                      -5.3937949
                      20                      -5.3937949
                      25                      -5.3937949
                      30                      -5.3937949
                      35                      -5.3937949
                      40                      -5.3937949
                      45                      -5.3937949
                      50                      -5.3937949
                      55                      -5.3937949
                      60                      -5.3937949
                      65                      -5.3937949
                      70                      -5.3937949
                      75                      -5.3937949
                      80                      -5.3937949
                      85                      -5.3937949
                      90                      -5.3937949
                      95                      -5.3937949
                     100                      -5.3937949
                     105                      -5.3937949
                     110                      -5.3937949
                     115                      -5.3937949
                     120                      -5.3937949
                     125                      -5.3937949
                     130                      -5.3937949
                     135                      -5.3937949
                     140                      -5.3937949
                     145                      -5.3937949
                     150                      -5.3937949
                     155                      -5.3937949
                     160                      -5.3937949
                     165                      -5.3937949
                     170                      -5.3937949
                     175                      -5.3937949
                     180                      -5.3937949

