        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1643711
                    -175                       3.1594483
                    -170                       3.1447296
                    -165                       3.1202921
                    -160                       3.0862632
                    -155                       3.0428199
                    -150                        2.990186
                    -145                       2.9286289
                    -140                       2.8584545
                    -135                       2.7800005
                    -130                        2.693628
                    -125                       2.5997118
                    -120                       2.4986289
                    -115                       2.3907477
                    -110                       2.2764179
                    -105                       2.1559623
                    -100                       2.0296729
                     -95                       1.8978127
                     -90                       1.7606245
                     -85                       1.6183584
                     -80                       1.4712612
                     -75                       1.3196697
                     -70                       1.1640222
                     -65                       1.0049231
                     -60                       0.8432053
                     -55                      0.67999456
                     -50                      0.51676953
                     -45                      0.35541051
                     -40                      0.19822647
                     -35                     0.047949119
                     -30                    -0.092317546
                     -25                     -0.21920173
                     -20                     -0.32922657
                     -15                     -0.41902608
                     -10                     -0.48559721
                      -5                     -0.52655834
                       0                     -0.54037606
                       5                     -0.52655636
                      10                     -0.48559331
                      15                     -0.41902042
                      20                     -0.32921934
                      25                     -0.21919317
                      30                    -0.092307917
                      35                     0.047959549
                      40                      0.19823744
                      45                      0.35542178
                      50                      0.51678087
                      55                      0.68000579
                      60                      0.84321624
                      65                       1.0049336
                      70                       1.1640322
                      75                       1.3196791
                      80                       1.4712699
                      85                       1.6183664
                      90                       1.7606317
                      95                       1.8978191
                     100                       2.0296786
                     105                       2.1559673
                     110                       2.2764222
                     115                       2.3907513
                     120                       2.4986318
                     125                       2.5997142
                     130                       2.6936299
                     135                       2.7800019
                     140                       2.8584556
                     145                       2.9286297
                     150                       2.9901866
                     155                       3.0428203
                     160                       3.0862635
                     165                       3.1202922
                     170                       3.1447297
                     175                       3.1594483
                     180                       3.1643711

