        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.180912
                    -175                      -12.180912
                    -170                      -12.180912
                    -165                      -12.180912
                    -160                      -12.180912
                    -155                      -12.180912
                    -150                      -12.180912
                    -145                      -12.180912
                    -140                      -12.180912
                    -135                      -12.180912
                    -130                      -12.180912
                    -125                      -12.180912
                    -120                      -12.180912
                    -115                      -12.180912
                    -110                      -12.180912
                    -105                      -12.180912
                    -100                      -12.180912
                     -95                      -12.180912
                     -90                      -12.180912
                     -85                      -12.180912
                     -80                      -12.180912
                     -75                      -12.180912
                     -70                      -12.180912
                     -65                      -12.180912
                     -60                      -12.180912
                     -55                      -12.180912
                     -50                      -12.180912
                     -45                      -12.180912
                     -40                      -12.180912
                     -35                      -12.180912
                     -30                      -12.180912
                     -25                      -12.180912
                     -20                      -12.180912
                     -15                      -12.180912
                     -10                      -12.180912
                      -5                      -12.180912
                       0                      -12.180912
                       5                      -12.180912
                      10                      -12.180912
                      15                      -12.180912
                      20                      -12.180912
                      25                      -12.180912
                      30                      -12.180912
                      35                      -12.180912
                      40                      -12.180912
                      45                      -12.180912
                      50                      -12.180912
                      55                      -12.180912
                      60                      -12.180912
                      65                      -12.180912
                      70                      -12.180912
                      75                      -12.180912
                      80                      -12.180912
                      85                      -12.180912
                      90                      -12.180912
                      95                      -12.180912
                     100                      -12.180912
                     105                      -12.180912
                     110                      -12.180912
                     115                      -12.180912
                     120                      -12.180912
                     125                      -12.180912
                     130                      -12.180912
                     135                      -12.180912
                     140                      -12.180912
                     145                      -12.180912
                     150                      -12.180912
                     155                      -12.180912
                     160                      -12.180912
                     165                      -12.180912
                     170                      -12.180912
                     175                      -12.180912
                     180                      -12.180912

