        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.8419042
                    -175                      -5.8419042
                    -170                      -5.8419042
                    -165                      -5.8419042
                    -160                      -5.8419042
                    -155                      -5.8419042
                    -150                      -5.8419042
                    -145                      -5.8419042
                    -140                      -5.8419042
                    -135                      -5.8419042
                    -130                      -5.8419042
                    -125                      -5.8419042
                    -120                      -5.8419042
                    -115                      -5.8419042
                    -110                      -5.8419042
                    -105                      -5.8419042
                    -100                      -5.8419042
                     -95                      -5.8419042
                     -90                      -5.8419042
                     -85                      -5.8419042
                     -80                      -5.8419042
                     -75                      -5.8419042
                     -70                      -5.8419042
                     -65                      -5.8419042
                     -60                      -5.8419042
                     -55                      -5.8419042
                     -50                      -5.8419042
                     -45                      -5.8419042
                     -40                      -5.8419042
                     -35                      -5.8419042
                     -30                      -5.8419042
                     -25                      -5.8419042
                     -20                      -5.8419042
                     -15                      -5.8419042
                     -10                      -5.8419042
                      -5                      -5.8419042
                       0                      -5.8419042
                       5                      -5.8419042
                      10                      -5.8419042
                      15                      -5.8419042
                      20                      -5.8419042
                      25                      -5.8419042
                      30                      -5.8419042
                      35                      -5.8419042
                      40                      -5.8419042
                      45                      -5.8419042
                      50                      -5.8419042
                      55                      -5.8419042
                      60                      -5.8419042
                      65                      -5.8419042
                      70                      -5.8419042
                      75                      -5.8419042
                      80                      -5.8419042
                      85                      -5.8419042
                      90                      -5.8419042
                      95                      -5.8419042
                     100                      -5.8419042
                     105                      -5.8419042
                     110                      -5.8419042
                     115                      -5.8419042
                     120                      -5.8419042
                     125                      -5.8419042
                     130                      -5.8419042
                     135                      -5.8419042
                     140                      -5.8419042
                     145                      -5.8419042
                     150                      -5.8419042
                     155                      -5.8419042
                     160                      -5.8419042
                     165                      -5.8419042
                     170                      -5.8419042
                     175                      -5.8419042
                     180                      -5.8419042

