        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.2494741
                    -175                      -8.2494741
                    -170                      -8.2494741
                    -165                      -8.2494741
                    -160                      -8.2494741
                    -155                      -8.2494741
                    -150                      -8.2494741
                    -145                      -8.2494741
                    -140                      -8.2494741
                    -135                      -8.2494741
                    -130                      -8.2494741
                    -125                      -8.2494741
                    -120                      -8.2494741
                    -115                      -8.2494741
                    -110                      -8.2494741
                    -105                      -8.2494741
                    -100                      -8.2494741
                     -95                      -8.2494741
                     -90                      -8.2494741
                     -85                      -8.2494741
                     -80                      -8.2494741
                     -75                      -8.2494741
                     -70                      -8.2494741
                     -65                      -8.2494741
                     -60                      -8.2494741
                     -55                      -8.2494741
                     -50                      -8.2494741
                     -45                      -8.2494741
                     -40                      -8.2494741
                     -35                      -8.2494741
                     -30                      -8.2494741
                     -25                      -8.2494741
                     -20                      -8.2494741
                     -15                      -8.2494741
                     -10                      -8.2494741
                      -5                      -8.2494741
                       0                      -8.2494741
                       5                      -8.2494741
                      10                      -8.2494741
                      15                      -8.2494741
                      20                      -8.2494741
                      25                      -8.2494741
                      30                      -8.2494741
                      35                      -8.2494741
                      40                      -8.2494741
                      45                      -8.2494741
                      50                      -8.2494741
                      55                      -8.2494741
                      60                      -8.2494741
                      65                      -8.2494741
                      70                      -8.2494741
                      75                      -8.2494741
                      80                      -8.2494741
                      85                      -8.2494741
                      90                      -8.2494741
                      95                      -8.2494741
                     100                      -8.2494741
                     105                      -8.2494741
                     110                      -8.2494741
                     115                      -8.2494741
                     120                      -8.2494741
                     125                      -8.2494741
                     130                      -8.2494741
                     135                      -8.2494741
                     140                      -8.2494741
                     145                      -8.2494741
                     150                      -8.2494741
                     155                      -8.2494741
                     160                      -8.2494741
                     165                      -8.2494741
                     170                      -8.2494741
                     175                      -8.2494741
                     180                      -8.2494741

