        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -23.573107
                    -175                      -23.573107
                    -170                      -23.573107
                    -165                      -23.573107
                    -160                      -23.573107
                    -155                      -23.573107
                    -150                      -23.573107
                    -145                      -23.573107
                    -140                      -23.573107
                    -135                      -23.573107
                    -130                      -23.573107
                    -125                      -23.573107
                    -120                      -23.573107
                    -115                      -23.573107
                    -110                      -23.573107
                    -105                      -23.573107
                    -100                      -23.573107
                     -95                      -23.573107
                     -90                      -23.573107
                     -85                      -23.573107
                     -80                      -23.573107
                     -75                      -23.573107
                     -70                      -23.573107
                     -65                      -23.573107
                     -60                      -23.573107
                     -55                      -23.573107
                     -50                      -23.573107
                     -45                      -23.573107
                     -40                      -23.573107
                     -35                      -23.573107
                     -30                      -23.573107
                     -25                      -23.573107
                     -20                      -23.573107
                     -15                      -23.573107
                     -10                      -23.573107
                      -5                      -23.573107
                       0                      -23.573107
                       5                      -23.573107
                      10                      -23.573107
                      15                      -23.573107
                      20                      -23.573107
                      25                      -23.573107
                      30                      -23.573107
                      35                      -23.573107
                      40                      -23.573107
                      45                      -23.573107
                      50                      -23.573107
                      55                      -23.573107
                      60                      -23.573107
                      65                      -23.573107
                      70                      -23.573107
                      75                      -23.573107
                      80                      -23.573107
                      85                      -23.573107
                      90                      -23.573107
                      95                      -23.573107
                     100                      -23.573107
                     105                      -23.573107
                     110                      -23.573107
                     115                      -23.573107
                     120                      -23.573107
                     125                      -23.573107
                     130                      -23.573107
                     135                      -23.573107
                     140                      -23.573107
                     145                      -23.573107
                     150                      -23.573107
                     155                      -23.573107
                     160                      -23.573107
                     165                      -23.573107
                     170                      -23.573107
                     175                      -23.573107
                     180                      -23.573107

