        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.5146029
                    -175                      -4.5076169
                    -170                       -4.487068
                    -165                      -4.4543209
                    -160                      -4.4115381
                    -155                      -4.3615315
                    -150                       -4.307587
                    -145                      -4.2532872
                    -140                      -4.2023514
                    -135                      -4.1585051
                    -130                      -4.1253873
                    -125                      -4.1064942
                    -120                      -4.1051579
                    -115                      -4.1245524
                    -110                      -4.1677238
                    -105                      -4.2376367
                    -100                       -4.337236
                     -95                      -4.4695184
                     -90                      -4.6376171
                     -85                      -4.8450069
                     -80                      -5.0951654
                     -75                      -5.3924092
                     -70                      -5.7415787
                     -65                      -6.1483779
                     -60                      -6.6196579
                     -55                      -7.1638025
                     -50                      -7.7912669
                     -45                      -8.5153484
                     -40                      -9.3533157
                     -35                      -10.328088
                     -30                      -11.470748
                     -25                      -12.824147
                     -20                      -14.447166
                     -15                      -16.414178
                     -10                      -18.775403
                      -5                      -21.297656
                       0                      -22.632079
                       5                      -21.297657
                      10                      -18.775404
                      15                      -16.414179
                      20                      -14.447167
                      25                      -12.824148
                      30                      -11.470749
                      35                      -10.328089
                      40                      -9.3533164
                      45                      -8.5153492
                      50                      -7.7912676
                      55                      -7.1638032
                      60                      -6.6196586
                      65                      -6.1483786
                      70                      -5.7415794
                      75                      -5.3924099
                      80                       -5.095166
                      85                      -4.8450075
                      90                      -4.6376177
                      95                      -4.4695189
                     100                      -4.3372364
                     105                      -4.2376372
                     110                      -4.1677241
                     115                      -4.1245527
                     120                      -4.1051581
                     125                      -4.1064944
                     130                      -4.1253874
                     135                      -4.1585052
                     140                      -4.2023514
                     145                      -4.2532872
                     150                      -4.3075869
                     155                      -4.3615314
                     160                      -4.4115381
                     165                      -4.4543208
                     170                       -4.487068
                     175                      -4.5076169
                     180                      -4.5146029

