        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.1890341
                    -175                       -7.221178
                    -170                      -7.3142164
                    -165                      -7.4575461
                    -160                      -7.6319164
                    -155                      -7.8076837
                    -150                         -7.9441
                    -145                      -7.9920626
                    -140                       -7.902786
                    -135                      -7.6417077
                    -130                      -7.2010092
                    -125                      -6.6019572
                    -120                      -5.8852466
                    -115                      -5.0966673
                    -110                      -4.2763833
                    -105                      -3.4545215
                    -100                      -2.6513045
                     -95                      -1.8791241
                     -90                      -1.1448879
                     -85                     -0.45192227
                     -80                      0.19847224
                     -75                      0.80631926
                     -70                       1.3721971
                     -65                       1.8969135
                     -60                       2.3812896
                     -55                       2.8260442
                     -50                       3.2317403
                     -45                       3.5987721
                     -40                       3.9273743
                     -35                       4.2176462
                     -30                       4.4695805
                     -25                       4.6830954
                     -20                       4.8580649
                     -15                       4.9943459
                     -10                       5.0918022
                      -5                        5.150323
                       0                       5.1698363
                       5                       5.1503232
                      10                       5.0918026
                      15                       4.9943465
                      20                       4.8580658
                      25                       4.6830966
                      30                       4.4695819
                      35                       4.2176478
                      40                       3.9273762
                      45                       3.5987742
                      50                       3.2317428
                      55                       2.8260469
                      60                       2.3812927
                      65                       1.8969168
                      70                       1.3722008
                      75                      0.80632326
                      80                      0.19847659
                      85                     -0.45191756
                      90                      -1.1448829
                      95                      -1.8791187
                     100                      -2.6512988
                     105                      -3.4545155
                     110                      -4.2763772
                     115                      -5.0966613
                     120                      -5.8852409
                     125                      -6.6019521
                     130                       -7.201005
                     135                      -7.6417048
                     140                      -7.9027843
                     145                       -7.992062
                     150                      -7.9441002
                     155                      -7.8076844
                     160                      -7.6319173
                     165                       -7.457547
                     170                      -7.3142171
                     175                      -7.2211784
                     180                      -7.1890341

