        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.7763173
                    -175                      -9.7763173
                    -170                      -9.7763173
                    -165                      -9.7763173
                    -160                      -9.7763173
                    -155                      -9.7763173
                    -150                      -9.7763173
                    -145                      -9.7763173
                    -140                      -9.7763173
                    -135                      -9.7763173
                    -130                      -9.7763173
                    -125                      -9.7763173
                    -120                      -9.7763173
                    -115                      -9.7763173
                    -110                      -9.7763173
                    -105                      -9.7763173
                    -100                      -9.7763173
                     -95                      -9.7763173
                     -90                      -9.7763173
                     -85                      -9.7763173
                     -80                      -9.7763173
                     -75                      -9.7763173
                     -70                      -9.7763173
                     -65                      -9.7763173
                     -60                      -9.7763173
                     -55                      -9.7763173
                     -50                      -9.7763173
                     -45                      -9.7763173
                     -40                      -9.7763173
                     -35                      -9.7763173
                     -30                      -9.7763173
                     -25                      -9.7763173
                     -20                      -9.7763173
                     -15                      -9.7763173
                     -10                      -9.7763173
                      -5                      -9.7763173
                       0                      -9.7763173
                       5                      -9.7763173
                      10                      -9.7763173
                      15                      -9.7763173
                      20                      -9.7763173
                      25                      -9.7763173
                      30                      -9.7763173
                      35                      -9.7763173
                      40                      -9.7763173
                      45                      -9.7763173
                      50                      -9.7763173
                      55                      -9.7763173
                      60                      -9.7763173
                      65                      -9.7763173
                      70                      -9.7763173
                      75                      -9.7763173
                      80                      -9.7763173
                      85                      -9.7763173
                      90                      -9.7763173
                      95                      -9.7763173
                     100                      -9.7763173
                     105                      -9.7763173
                     110                      -9.7763173
                     115                      -9.7763173
                     120                      -9.7763173
                     125                      -9.7763173
                     130                      -9.7763173
                     135                      -9.7763173
                     140                      -9.7763173
                     145                      -9.7763173
                     150                      -9.7763173
                     155                      -9.7763173
                     160                      -9.7763173
                     165                      -9.7763173
                     170                      -9.7763173
                     175                      -9.7763173
                     180                      -9.7763173

