        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.8315525
                    -175                      -4.8404793
                    -170                      -4.8654628
                    -165                      -4.9015502
                    -160                      -4.9406004
                    -155                      -4.9715826
                    -150                      -4.9812282
                    -145                      -4.9551794
                    -140                      -4.8796643
                    -135                      -4.7434945
                    -130                      -4.5399171
                    -125                      -4.2677422
                    -120                      -3.9313449
                    -115                      -3.5395741
                    -110                      -3.1040032
                    -105                      -2.6371139
                    -100                       -2.150857
                     -95                      -1.6557724
                     -90                      -1.1606256
                     -85                     -0.67242334
                     -80                     -0.19657273
                     -75                      0.26274545
                     -70                      0.70233762
                     -65                       1.1197217
                     -60                       1.5129178
                     -55                       1.8802921
                     -50                        2.220446
                     -45                       2.5321443
                     -40                       2.8142717
                     -35                       3.0658115
                     -30                       3.2858386
                     -25                       3.4735218
                     -20                       3.6281318
                     -15                       3.7490523
                     -10                       3.8357904
                      -5                       3.8879862
                       0                       3.9054209
                       5                       3.8879804
                      10                       3.8357787
                      15                       3.7490347
                      20                       3.6281082
                      25                       3.4734922
                      30                       3.2858029
                      35                       3.0657696
                      40                       2.8142235
                      45                       2.5320897
                      50                        2.220385
                      55                       1.8802245
                      60                       1.5128437
                      65                        1.119641
                      70                      0.70225047
                      75                      0.26265203
                      80                     -0.19667209
                      85                     -0.67252815
                      90                      -1.1607351
                      95                      -1.6558855
                     100                      -2.1509723
                     105                      -2.6372296
                     110                       -3.104117
                     115                      -3.5396835
                     120                      -3.9314473
                     125                      -4.2678348
                     130                       -4.539998
                     135                      -4.7435623
                     140                      -4.8797188
                     145                      -4.9552213
                     150                       -4.981259
                     155                      -4.9716042
                     160                      -4.9406148
                     165                      -4.9015592
                     170                      -4.8654679
                     175                      -4.8404816
                     180                      -4.8315525

