        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.5157486
                    -175                     -0.51747484
                    -170                     -0.52261171
                    -165                     -0.53101941
                    -160                     -0.54247188
                    -155                     -0.55666675
                    -150                     -0.57323828
                    -145                      -0.5917726
                    -140                      -0.6118242
                    -135                     -0.63293277
                    -130                     -0.65463933
                    -125                     -0.67650077
                    -120                     -0.69810227
                    -115                     -0.71906691
                    -110                      -0.7390626
                    -105                     -0.75780616
                    -100                     -0.77506513
                     -95                      -0.7906576
                     -90                     -0.80445092
                     -85                     -0.81635271
                     -80                     -0.82633761
                     -75                     -0.83439957
                     -70                     -0.84058203
                     -65                       -0.844968
                     -60                     -0.84767858
                     -55                     -0.84887101
                     -50                     -0.84873587
                     -45                     -0.84749306
                     -40                     -0.84538609
                     -35                     -0.84267477
                     -30                     -0.83962611
                     -25                     -0.83650395
                     -20                     -0.83355773
                     -15                      -0.8310111
                     -10                     -0.82905107
                      -5                     -0.82781868
                       0                     -0.82740162
                       5                     -0.82781868
                      10                     -0.82905108
                      15                     -0.83101111
                      20                     -0.83355774
                      25                     -0.83650396
                      30                     -0.83962612
                      35                     -0.84267478
                      40                     -0.84538611
                      45                     -0.84749308
                      50                      -0.8487359
                      55                     -0.84887104
                      60                     -0.84767862
                      65                     -0.84496804
                      70                     -0.84058208
                      75                     -0.83439964
                      80                     -0.82633769
                      85                     -0.81635282
                      90                     -0.80445104
                      95                     -0.79065775
                     100                     -0.77506529
                     105                     -0.75780635
                     110                     -0.73906281
                     115                     -0.71906714
                     120                     -0.69810251
                     125                     -0.67650102
                     130                     -0.65463958
                     135                     -0.63293302
                     140                     -0.61182444
                     145                     -0.59177283
                     150                     -0.57323849
                     155                     -0.55666693
                     160                     -0.54247203
                     165                     -0.53101953
                     170                     -0.52261179
                     175                     -0.51747488
                     180                      -0.5157486

