        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.061999
                    -175                      -12.061999
                    -170                      -12.061999
                    -165                      -12.061999
                    -160                      -12.061999
                    -155                      -12.061999
                    -150                      -12.061999
                    -145                      -12.061999
                    -140                      -12.061999
                    -135                      -12.061999
                    -130                      -12.061999
                    -125                      -12.061999
                    -120                      -12.061999
                    -115                      -12.061999
                    -110                      -12.061999
                    -105                      -12.061999
                    -100                      -12.061999
                     -95                      -12.061999
                     -90                      -12.061999
                     -85                      -12.061999
                     -80                      -12.061999
                     -75                      -12.061999
                     -70                      -12.061999
                     -65                      -12.061999
                     -60                      -12.061999
                     -55                      -12.061999
                     -50                      -12.061999
                     -45                      -12.061999
                     -40                      -12.061999
                     -35                      -12.061999
                     -30                      -12.061999
                     -25                      -12.061999
                     -20                      -12.061999
                     -15                      -12.061999
                     -10                      -12.061999
                      -5                      -12.061999
                       0                      -12.061999
                       5                      -12.061999
                      10                      -12.061999
                      15                      -12.061999
                      20                      -12.061999
                      25                      -12.061999
                      30                      -12.061999
                      35                      -12.061999
                      40                      -12.061999
                      45                      -12.061999
                      50                      -12.061999
                      55                      -12.061999
                      60                      -12.061999
                      65                      -12.061999
                      70                      -12.061999
                      75                      -12.061999
                      80                      -12.061999
                      85                      -12.061999
                      90                      -12.061999
                      95                      -12.061999
                     100                      -12.061999
                     105                      -12.061999
                     110                      -12.061999
                     115                      -12.061999
                     120                      -12.061999
                     125                      -12.061999
                     130                      -12.061999
                     135                      -12.061999
                     140                      -12.061999
                     145                      -12.061999
                     150                      -12.061999
                     155                      -12.061999
                     160                      -12.061999
                     165                      -12.061999
                     170                      -12.061999
                     175                      -12.061999
                     180                      -12.061999

