        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.1940312
                    -175                      -7.2153284
                    -170                      -7.2759096
                    -165                      -7.3656498
                    -160                      -7.4670842
                    -155                      -7.5551539
                    -150                      -7.5982051
                    -145                      -7.5614581
                    -140                      -7.4134983
                    -135                      -7.1343365
                    -130                      -6.7213418
                    -125                      -6.1895032
                    -120                      -5.5659045
                    -115                      -4.8818417
                    -110                      -4.1663875
                    -105                      -3.4430297
                    -100                      -2.7289531
                     -95                      -2.0357982
                     -90                      -1.3709314
                     -85                     -0.73876895
                     -80                     -0.14148517
                     -75                      0.41976444
                     -70                        0.944636
                     -65                       1.4331661
                     -60                       1.8855491
                     -55                       2.3020032
                     -50                        2.682697
                     -45                       3.0277171
                     -40                       3.3370607
                     -35                       3.6106451
                     -30                       3.8483251
                     -25                       4.0499155
                     -20                       4.2152139
                     -15                       4.3440223
                     -10                       4.4361659
                      -5                       4.4915086
                       0                       4.5099642
                       5                       4.4915087
                      10                       4.4361661
                      15                       4.3440227
                      20                       4.2152145
                      25                       4.0499162
                      30                       3.8483259
                      35                       3.6106461
                      40                       3.3370618
                      45                       3.0277183
                      50                       2.6826984
                      55                       2.3020048
                      60                       1.8855509
                      65                        1.433168
                      70                      0.94463807
                      75                      0.41976667
                      80                     -0.14148278
                      85                     -0.73876641
                      90                      -1.3709287
                      95                      -2.0357954
                     100                      -2.7289503
                     105                      -3.4430269
                     110                      -4.1663847
                     115                      -4.8818392
                     120                      -5.5659023
                     125                      -6.1895015
                     130                      -6.7213407
                     135                      -7.1343362
                     140                      -7.4134985
                     145                       -7.561459
                     150                      -7.5982063
                     155                      -7.5551552
                     160                      -7.4670854
                     165                      -7.3656509
                     170                      -7.2759104
                     175                      -7.2153287
                     180                      -7.1940312

