        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.9639454
                    -175                       5.9302888
                    -170                        5.828989
                    -165                       5.6589729
                    -160                       5.4183852
                    -155                       5.1044844
                    -150                       4.7134882
                    -145                       4.2403608
                    -140                       3.6785376
                    -135                         3.01959
                    -130                       2.2528743
                    -125                       1.3653115
                    -120                      0.34175697
                    -115                      -0.8327099
                    -110                      -2.1647961
                    -105                      -3.6291544
                    -100                      -5.1069123
                     -95                      -6.2783798
                     -90                       -6.641005
                     -85                       -5.976647
                     -80                      -4.6557462
                     -75                      -3.1519656
                     -70                      -1.7131617
                     -65                     -0.41997696
                     -60                      0.71624136
                     -55                       1.7062456
                     -50                       2.5655567
                     -45                       3.3088702
                     -40                       3.9485876
                     -35                       4.4947101
                     -30                        4.955128
                     -25                        5.335979
                     -20                       5.6419697
                     -15                       5.8766359
                     -10                        6.042541
                      -5                         6.14142
                       0                       6.1742769
                       5                       6.1414199
                      10                       6.0425407
                      15                       5.8766355
                      20                       5.6419691
                      25                       5.3359782
                      30                        4.955127
                      35                       4.4947089
                      40                       3.9485863
                      45                       3.3088686
                      50                       2.5655548
                      55                       1.7062434
                      60                       0.7162387
                      65                     -0.41998007
                      70                      -1.7131653
                      75                      -3.1519697
                      80                      -4.6557505
                      85                      -5.9766505
                      90                      -6.6410065
                      95                      -6.2783787
                     100                      -5.1069096
                     105                      -3.6291514
                     110                      -2.1647931
                     115                     -0.83270723
                     120                       0.3417593
                     125                       1.3653135
                     130                       2.2528761
                     135                       3.0195915
                     140                       3.6785388
                     145                       4.2403618
                     150                        4.713489
                     155                       5.1044851
                     160                       5.4183857
                     165                       5.6589733
                     170                       5.8289893
                     175                       5.9302889
                     180                       5.9639454

