        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.287436
                    -175                      -18.287436
                    -170                      -18.287436
                    -165                      -18.287436
                    -160                      -18.287436
                    -155                      -18.287436
                    -150                      -18.287436
                    -145                      -18.287436
                    -140                      -18.287436
                    -135                      -18.287436
                    -130                      -18.287436
                    -125                      -18.287436
                    -120                      -18.287436
                    -115                      -18.287436
                    -110                      -18.287436
                    -105                      -18.287436
                    -100                      -18.287436
                     -95                      -18.287436
                     -90                      -18.287436
                     -85                      -18.287436
                     -80                      -18.287436
                     -75                      -18.287436
                     -70                      -18.287436
                     -65                      -18.287436
                     -60                      -18.287436
                     -55                      -18.287436
                     -50                      -18.287436
                     -45                      -18.287436
                     -40                      -18.287436
                     -35                      -18.287436
                     -30                      -18.287436
                     -25                      -18.287436
                     -20                      -18.287436
                     -15                      -18.287436
                     -10                      -18.287436
                      -5                      -18.287436
                       0                      -18.287436
                       5                      -18.287436
                      10                      -18.287436
                      15                      -18.287436
                      20                      -18.287436
                      25                      -18.287436
                      30                      -18.287436
                      35                      -18.287436
                      40                      -18.287436
                      45                      -18.287436
                      50                      -18.287436
                      55                      -18.287436
                      60                      -18.287436
                      65                      -18.287436
                      70                      -18.287436
                      75                      -18.287436
                      80                      -18.287436
                      85                      -18.287436
                      90                      -18.287436
                      95                      -18.287436
                     100                      -18.287436
                     105                      -18.287436
                     110                      -18.287436
                     115                      -18.287436
                     120                      -18.287436
                     125                      -18.287436
                     130                      -18.287436
                     135                      -18.287436
                     140                      -18.287436
                     145                      -18.287436
                     150                      -18.287436
                     155                      -18.287436
                     160                      -18.287436
                     165                      -18.287436
                     170                      -18.287436
                     175                      -18.287436
                     180                      -18.287436

