        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1429703
                    -175                       1.1389795
                    -170                       1.1269665
                    -165                       1.1067563
                    -160                       1.0780612
                    -155                        1.040488
                    -150                      0.99354547
                    -145                      0.93665272
                    -140                      0.86914764
                    -135                      0.79029382
                    -130                      0.69928583
                    -125                      0.59525224
                    -120                      0.47725623
                    -115                      0.34429402
                    -110                      0.19529154
                    -105                     0.029100182
                    -100                      -0.1555073
                     -95                     -0.35983925
                     -90                     -0.58528397
                     -85                     -0.83329239
                     -80                       -1.105398
                     -75                      -1.4031357
                     -70                      -1.7280181
                     -65                      -2.0814449
                     -60                       -2.464569
                     -55                       -2.878095
                     -50                       -3.321973
                     -45                      -3.7949468
                     -40                      -4.2938993
                     -35                      -4.8129391
                     -30                       -5.342205
                     -25                       -5.866473
                     -20                      -6.3639075
                     -15                      -6.8057281
                     -10                      -7.1580253
                      -5                      -7.3868699
                       0                      -7.4663945
                       5                      -7.3868612
                      10                      -7.1580091
                      15                      -6.8057059
                      20                      -6.3638812
                      25                      -5.8664444
                      30                      -5.3421754
                      35                      -4.8129096
                      40                      -4.2938704
                      45                      -3.7949191
                      50                      -3.3219467
                      55                      -2.8780703
                      60                       -2.464546
                      65                      -2.0814234
                      70                      -1.7279983
                      75                      -1.4031174
                      80                      -1.1053814
                      85                     -0.83327718
                      90                     -0.58527016
                      95                     -0.35982678
                     100                      -0.1554961
                     105                     0.029110197
                     110                      0.19530043
                     115                      0.34430187
                     120                      0.47726311
                     125                      0.59525822
                     130                      0.69929098
                     135                      0.79029821
                     140                      0.86915135
                     145                      0.93665581
                     150                      0.99354799
                     155                         1.04049
                     160                       1.0780627
                     165                       1.1067574
                     170                       1.1269673
                     175                       1.1389798
                     180                       1.1429703

