        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -3.561449
                    -175                      -3.5654148
                    -170                       -3.576585
                    -165                      -3.5928541
                    -160                      -3.6108059
                    -155                      -3.6258695
                    -150                      -3.6325683
                    -145                      -3.6248775
                    -140                      -3.5966877
                    -135                      -3.5423482
                    -130                       -3.457227
                    -125                      -3.3382004
                    -120                      -3.1839804
                    -115                      -2.9952149
                    -110                      -2.7743466
                    -105                      -2.5252743
                    -100                      -2.2529005
                     -95                      -1.9626576
                     -90                      -1.6600902
                     -85                      -1.3505597
                     -80                      -1.0389474
                     -75                     -0.72968753
                     -70                     -0.42664307
                     -65                     -0.13315239
                     -60                      0.14792019
                     -55                      0.41412241
                     -50                      0.66335214
                     -45                        0.893802
                     -40                       1.1039137
                     -35                       1.2923424
                     -30                       1.4579317
                     -25                       1.5996951
                     -20                        1.716806
                     -15                       1.8085908
                     -10                       1.8745264
                      -5                       1.9142389
                       0                       1.9275038
                       5                       1.9142388
                      10                       1.8745262
                      15                       1.8085905
                      20                       1.7168056
                      25                       1.5996946
                      30                        1.457931
                      35                       1.2923417
                      40                       1.1039128
                      45                      0.89380107
                      50                       0.6633511
                      55                      0.41412127
                      60                      0.14791895
                      65                     -0.13315373
                      70                     -0.42664451
                      75                     -0.72968906
                      80                       -1.038949
                      85                      -1.3505614
                      90                       -1.660092
                      95                      -1.9626594
                     100                      -2.2529024
                     105                      -2.5252763
                     110                      -2.7743485
                     115                      -2.9952169
                     120                      -3.1839823
                     125                      -3.3382022
                     130                      -3.4572288
                     135                      -3.5423499
                     140                      -3.5966893
                     145                      -3.6248789
                     150                      -3.6325696
                     155                      -3.6258705
                     160                      -3.6108068
                     165                      -3.5928548
                     170                      -3.5765854
                     175                      -3.5654151
                     180                       -3.561449

