        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.0860538
                    -175                      -3.0854259
                    -170                      -3.0837366
                    -165                       -3.081495
                    -160                      -3.0795243
                    -155                      -3.0789276
                    -150                      -3.0810442
                    -145                      -3.0874018
                    -140                      -3.0996688
                    -135                      -3.1196089
                    -130                      -3.1490424
                    -125                      -3.1898147
                    -120                      -3.2437729
                    -115                      -3.3127502
                    -110                      -3.3985572
                    -105                      -3.5029786
                    -100                      -3.6277728
                     -95                       -3.774673
                     -90                      -3.9453867
                     -85                      -4.1415101
                     -80                      -4.3648356
                     -75                      -4.6168421
                     -70                      -4.8989686
                     -65                      -5.2124527
                     -60                      -5.5582033
                     -55                       -5.936605
                     -50                      -6.3472225
                     -45                      -6.7883664
                     -40                      -7.2564705
                     -35                      -7.7452377
                     -30                       -8.244547
                     -25                      -8.7392268
                     -20                      -9.2080309
                     -15                       -9.623534
                     -10                      -9.9540124
                      -5                      -10.168211
                       0                      -10.242571
                       5                      -10.168211
                      10                       -9.954012
                      15                      -9.6235334
                      20                      -9.2080302
                      25                       -8.739226
                      30                      -8.2445461
                      35                      -7.7452367
                      40                      -7.2564696
                      45                      -6.7883654
                      50                      -6.3472215
                      55                       -5.936604
                      60                      -5.5582023
                      65                      -5.2124517
                      70                      -4.8989677
                      75                      -4.6168412
                      80                      -4.3648347
                      85                      -4.1415094
                      90                       -3.945386
                      95                      -3.7746723
                     100                      -3.6277722
                     105                      -3.5029781
                     110                      -3.3985568
                     115                      -3.3127498
                     120                      -3.2437726
                     125                      -3.1898145
                     130                      -3.1490422
                     135                      -3.1196088
                     140                      -3.0996687
                     145                      -3.0874018
                     150                      -3.0810442
                     155                      -3.0789277
                     160                      -3.0795244
                     165                       -3.081495
                     170                      -3.0837366
                     175                      -3.0854259
                     180                      -3.0860538

