        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.8124444
                    -175                      -5.8124444
                    -170                      -5.8124444
                    -165                      -5.8124444
                    -160                      -5.8124444
                    -155                      -5.8124444
                    -150                      -5.8124444
                    -145                      -5.8124444
                    -140                      -5.8124444
                    -135                      -5.8124444
                    -130                      -5.8124444
                    -125                      -5.8124444
                    -120                      -5.8124444
                    -115                      -5.8124444
                    -110                      -5.8124444
                    -105                      -5.8124444
                    -100                      -5.8124444
                     -95                      -5.8124444
                     -90                      -5.8124444
                     -85                      -5.8124444
                     -80                      -5.8124444
                     -75                      -5.8124444
                     -70                      -5.8124444
                     -65                      -5.8124444
                     -60                      -5.8124444
                     -55                      -5.8124444
                     -50                      -5.8124444
                     -45                      -5.8124444
                     -40                      -5.8124444
                     -35                      -5.8124444
                     -30                      -5.8124444
                     -25                      -5.8124444
                     -20                      -5.8124444
                     -15                      -5.8124444
                     -10                      -5.8124444
                      -5                      -5.8124444
                       0                      -5.8124444
                       5                      -5.8124444
                      10                      -5.8124444
                      15                      -5.8124444
                      20                      -5.8124444
                      25                      -5.8124444
                      30                      -5.8124444
                      35                      -5.8124444
                      40                      -5.8124444
                      45                      -5.8124444
                      50                      -5.8124444
                      55                      -5.8124444
                      60                      -5.8124444
                      65                      -5.8124444
                      70                      -5.8124444
                      75                      -5.8124444
                      80                      -5.8124444
                      85                      -5.8124444
                      90                      -5.8124444
                      95                      -5.8124444
                     100                      -5.8124444
                     105                      -5.8124444
                     110                      -5.8124444
                     115                      -5.8124444
                     120                      -5.8124444
                     125                      -5.8124444
                     130                      -5.8124444
                     135                      -5.8124444
                     140                      -5.8124444
                     145                      -5.8124444
                     150                      -5.8124444
                     155                      -5.8124444
                     160                      -5.8124444
                     165                      -5.8124444
                     170                      -5.8124444
                     175                      -5.8124444
                     180                      -5.8124444

