        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -24.356779
                    -175                      -24.356779
                    -170                      -24.356779
                    -165                      -24.356779
                    -160                      -24.356779
                    -155                      -24.356779
                    -150                      -24.356779
                    -145                      -24.356779
                    -140                      -24.356779
                    -135                      -24.356779
                    -130                      -24.356779
                    -125                      -24.356779
                    -120                      -24.356779
                    -115                      -24.356779
                    -110                      -24.356779
                    -105                      -24.356779
                    -100                      -24.356779
                     -95                      -24.356779
                     -90                      -24.356779
                     -85                      -24.356779
                     -80                      -24.356779
                     -75                      -24.356779
                     -70                      -24.356779
                     -65                      -24.356779
                     -60                      -24.356779
                     -55                      -24.356779
                     -50                      -24.356779
                     -45                      -24.356779
                     -40                      -24.356779
                     -35                      -24.356779
                     -30                      -24.356779
                     -25                      -24.356779
                     -20                      -24.356779
                     -15                      -24.356779
                     -10                      -24.356779
                      -5                      -24.356779
                       0                      -24.356779
                       5                      -24.356779
                      10                      -24.356779
                      15                      -24.356779
                      20                      -24.356779
                      25                      -24.356779
                      30                      -24.356779
                      35                      -24.356779
                      40                      -24.356779
                      45                      -24.356779
                      50                      -24.356779
                      55                      -24.356779
                      60                      -24.356779
                      65                      -24.356779
                      70                      -24.356779
                      75                      -24.356779
                      80                      -24.356779
                      85                      -24.356779
                      90                      -24.356779
                      95                      -24.356779
                     100                      -24.356779
                     105                      -24.356779
                     110                      -24.356779
                     115                      -24.356779
                     120                      -24.356779
                     125                      -24.356779
                     130                      -24.356779
                     135                      -24.356779
                     140                      -24.356779
                     145                      -24.356779
                     150                      -24.356779
                     155                      -24.356779
                     160                      -24.356779
                     165                      -24.356779
                     170                      -24.356779
                     175                      -24.356779
                     180                      -24.356779

