        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.3234417
                    -175                      -3.3251294
                    -170                      -3.3297065
                    -165                      -3.3356948
                    -160                      -3.3407314
                    -155                      -3.3417216
                    -150                      -3.3350528
                    -145                      -3.3168629
                    -140                      -3.2833479
                    -135                      -3.2310798
                    -130                      -3.1573007
                    -125                      -3.0601543
                    -120                      -2.9388221
                    -115                      -2.7935498
                    -110                      -2.6255683
                    -105                      -2.4369333
                    -100                      -2.2303174
                     -95                      -2.0087941
                     -90                      -1.7756416
                     -85                      -1.5341626
                     -80                      -1.2876698
                     -75                      -1.0392725
                     -70                      -0.7919425
                     -65                     -0.54847956
                     -60                     -0.31151563
                     -55                    -0.083523678
                     -50                      0.13317429
                     -45                       0.3364035
                     -40                      0.52413828
                     -35                       0.6945094
                     -30                      0.84581577
                     -25                       0.9765391
                     -20                       1.0853599
                     -15                       1.1711731
                     -10                       1.2331027
                      -5                       1.2705139
                       0                       1.2830219
                       5                       1.2705141
                      10                       1.2331031
                      15                       1.1711737
                      20                       1.0853607
                      25                      0.97654016
                      30                      0.84581704
                      35                      0.69451087
                      40                      0.52413996
                      45                      0.33640537
                      50                      0.13317634
                      55                    -0.083521446
                      60                     -0.31151323
                      65                     -0.54847701
                      70                     -0.79193981
                      75                      -1.0392697
                      80                      -1.2876669
                      85                      -1.5341597
                      90                      -1.7756385
                      95                       -2.008791
                     100                      -2.2303143
                     105                      -2.4369303
                     110                      -2.6255655
                     115                       -2.793547
                     120                      -2.9388195
                     125                      -3.0601519
                     130                      -3.1572985
                     135                      -3.2310778
                     140                      -3.2833462
                     145                      -3.3168615
                     150                      -3.3350515
                     155                      -3.3417206
                     160                      -3.3407306
                     165                      -3.3356942
                     170                      -3.3297061
                     175                      -3.3251293
                     180                      -3.3234417

