        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -23.900476
                    -175                      -23.900476
                    -170                      -23.900476
                    -165                      -23.900476
                    -160                      -23.900476
                    -155                      -23.900476
                    -150                      -23.900476
                    -145                      -23.900476
                    -140                      -23.900476
                    -135                      -23.900476
                    -130                      -23.900476
                    -125                      -23.900476
                    -120                      -23.900476
                    -115                      -23.900476
                    -110                      -23.900476
                    -105                      -23.900476
                    -100                      -23.900476
                     -95                      -23.900476
                     -90                      -23.900476
                     -85                      -23.900476
                     -80                      -23.900476
                     -75                      -23.900476
                     -70                      -23.900476
                     -65                      -23.900476
                     -60                      -23.900476
                     -55                      -23.900476
                     -50                      -23.900476
                     -45                      -23.900476
                     -40                      -23.900476
                     -35                      -23.900476
                     -30                      -23.900476
                     -25                      -23.900476
                     -20                      -23.900476
                     -15                      -23.900476
                     -10                      -23.900476
                      -5                      -23.900476
                       0                      -23.900476
                       5                      -23.900476
                      10                      -23.900476
                      15                      -23.900476
                      20                      -23.900476
                      25                      -23.900476
                      30                      -23.900476
                      35                      -23.900476
                      40                      -23.900476
                      45                      -23.900476
                      50                      -23.900476
                      55                      -23.900476
                      60                      -23.900476
                      65                      -23.900476
                      70                      -23.900476
                      75                      -23.900476
                      80                      -23.900476
                      85                      -23.900476
                      90                      -23.900476
                      95                      -23.900476
                     100                      -23.900476
                     105                      -23.900476
                     110                      -23.900476
                     115                      -23.900476
                     120                      -23.900476
                     125                      -23.900476
                     130                      -23.900476
                     135                      -23.900476
                     140                      -23.900476
                     145                      -23.900476
                     150                      -23.900476
                     155                      -23.900476
                     160                      -23.900476
                     165                      -23.900476
                     170                      -23.900476
                     175                      -23.900476
                     180                      -23.900476

