        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.156556
                    -175                      -14.156556
                    -170                      -14.156556
                    -165                      -14.156556
                    -160                      -14.156556
                    -155                      -14.156556
                    -150                      -14.156556
                    -145                      -14.156556
                    -140                      -14.156556
                    -135                      -14.156556
                    -130                      -14.156556
                    -125                      -14.156556
                    -120                      -14.156556
                    -115                      -14.156556
                    -110                      -14.156556
                    -105                      -14.156556
                    -100                      -14.156556
                     -95                      -14.156556
                     -90                      -14.156556
                     -85                      -14.156556
                     -80                      -14.156556
                     -75                      -14.156556
                     -70                      -14.156556
                     -65                      -14.156556
                     -60                      -14.156556
                     -55                      -14.156556
                     -50                      -14.156556
                     -45                      -14.156556
                     -40                      -14.156556
                     -35                      -14.156556
                     -30                      -14.156556
                     -25                      -14.156556
                     -20                      -14.156556
                     -15                      -14.156556
                     -10                      -14.156556
                      -5                      -14.156556
                       0                      -14.156556
                       5                      -14.156556
                      10                      -14.156556
                      15                      -14.156556
                      20                      -14.156556
                      25                      -14.156556
                      30                      -14.156556
                      35                      -14.156556
                      40                      -14.156556
                      45                      -14.156556
                      50                      -14.156556
                      55                      -14.156556
                      60                      -14.156556
                      65                      -14.156556
                      70                      -14.156556
                      75                      -14.156556
                      80                      -14.156556
                      85                      -14.156556
                      90                      -14.156556
                      95                      -14.156556
                     100                      -14.156556
                     105                      -14.156556
                     110                      -14.156556
                     115                      -14.156556
                     120                      -14.156556
                     125                      -14.156556
                     130                      -14.156556
                     135                      -14.156556
                     140                      -14.156556
                     145                      -14.156556
                     150                      -14.156556
                     155                      -14.156556
                     160                      -14.156556
                     165                      -14.156556
                     170                      -14.156556
                     175                      -14.156556
                     180                      -14.156556

