        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.116626
                    -175                      -13.116626
                    -170                      -13.116626
                    -165                      -13.116626
                    -160                      -13.116626
                    -155                      -13.116626
                    -150                      -13.116626
                    -145                      -13.116626
                    -140                      -13.116626
                    -135                      -13.116626
                    -130                      -13.116626
                    -125                      -13.116626
                    -120                      -13.116626
                    -115                      -13.116626
                    -110                      -13.116626
                    -105                      -13.116626
                    -100                      -13.116626
                     -95                      -13.116626
                     -90                      -13.116626
                     -85                      -13.116626
                     -80                      -13.116626
                     -75                      -13.116626
                     -70                      -13.116626
                     -65                      -13.116626
                     -60                      -13.116626
                     -55                      -13.116626
                     -50                      -13.116626
                     -45                      -13.116626
                     -40                      -13.116626
                     -35                      -13.116626
                     -30                      -13.116626
                     -25                      -13.116626
                     -20                      -13.116626
                     -15                      -13.116626
                     -10                      -13.116626
                      -5                      -13.116626
                       0                      -13.116626
                       5                      -13.116626
                      10                      -13.116626
                      15                      -13.116626
                      20                      -13.116626
                      25                      -13.116626
                      30                      -13.116626
                      35                      -13.116626
                      40                      -13.116626
                      45                      -13.116626
                      50                      -13.116626
                      55                      -13.116626
                      60                      -13.116626
                      65                      -13.116626
                      70                      -13.116626
                      75                      -13.116626
                      80                      -13.116626
                      85                      -13.116626
                      90                      -13.116626
                      95                      -13.116626
                     100                      -13.116626
                     105                      -13.116626
                     110                      -13.116626
                     115                      -13.116626
                     120                      -13.116626
                     125                      -13.116626
                     130                      -13.116626
                     135                      -13.116626
                     140                      -13.116626
                     145                      -13.116626
                     150                      -13.116626
                     155                      -13.116626
                     160                      -13.116626
                     165                      -13.116626
                     170                      -13.116626
                     175                      -13.116626
                     180                      -13.116626

