        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.3069269
                    -175                      -1.3112152
                    -170                      -1.3240488
                    -165                      -1.3453253
                    -160                      -1.3748773
                    -155                      -1.4124785
                    -150                      -1.4578503
                    -145                        -1.51067
                    -140                      -1.5705799
                    -135                      -1.6371961
                    -130                      -1.7101174
                    -125                      -1.7889317
                    -120                      -1.8732217
                    -115                      -1.9625675
                    -110                      -2.0565464
                    -105                      -2.1547302
                    -100                      -2.2566789
                     -95                      -2.3619314
                     -90                      -2.4699952
                     -85                      -2.5802985
                     -80                      -2.6923163
                     -75                      -2.8053487
                     -70                      -2.9186495
                     -65                      -3.0313832
                     -60                      -3.1426208
                     -55                      -3.2513414
                     -50                      -3.3564388
                     -45                      -3.4567362
                     -40                      -3.5510063
                     -35                       -3.637999
                     -30                      -3.7164749
                     -25                      -3.7852428
                     -20                      -3.8432008
                     -15                      -3.8893771
                     -10                      -3.9229684
                      -5                      -3.9433746
                       0                      -3.9502243
                       5                      -3.9433747
                      10                      -3.9229685
                      15                      -3.8893772
                      20                      -3.8432011
                      25                      -3.7852431
                      30                      -3.7164752
                      35                      -3.6379993
                      40                      -3.5510066
                      45                      -3.4567365
                      50                      -3.3564392
                      55                      -3.2513417
                      60                      -3.1426211
                      65                      -3.0313834
                      70                      -2.9186497
                      75                      -2.8053488
                      80                      -2.6923164
                      85                      -2.5802985
                      90                      -2.4699951
                      95                      -2.3619313
                     100                      -2.2566787
                     105                        -2.15473
                     110                      -2.0565462
                     115                      -1.9625672
                     120                      -1.8732214
                     125                      -1.7889314
                     130                      -1.7101171
                     135                      -1.6371958
                     140                      -1.5705796
                     145                      -1.5106697
                     150                      -1.4578501
                     155                      -1.4124783
                     160                      -1.3748771
                     165                      -1.3453251
                     170                      -1.3240488
                     175                      -1.3112152
                     180                      -1.3069269

