        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -24.291913
                    -175                      -24.291913
                    -170                      -24.291913
                    -165                      -24.291913
                    -160                      -24.291913
                    -155                      -24.291913
                    -150                      -24.291913
                    -145                      -24.291913
                    -140                      -24.291913
                    -135                      -24.291913
                    -130                      -24.291913
                    -125                      -24.291913
                    -120                      -24.291913
                    -115                      -24.291913
                    -110                      -24.291913
                    -105                      -24.291913
                    -100                      -24.291913
                     -95                      -24.291913
                     -90                      -24.291913
                     -85                      -24.291913
                     -80                      -24.291913
                     -75                      -24.291913
                     -70                      -24.291913
                     -65                      -24.291913
                     -60                      -24.291913
                     -55                      -24.291913
                     -50                      -24.291913
                     -45                      -24.291913
                     -40                      -24.291913
                     -35                      -24.291913
                     -30                      -24.291913
                     -25                      -24.291913
                     -20                      -24.291913
                     -15                      -24.291913
                     -10                      -24.291913
                      -5                      -24.291913
                       0                      -24.291913
                       5                      -24.291913
                      10                      -24.291913
                      15                      -24.291913
                      20                      -24.291913
                      25                      -24.291913
                      30                      -24.291913
                      35                      -24.291913
                      40                      -24.291913
                      45                      -24.291913
                      50                      -24.291913
                      55                      -24.291913
                      60                      -24.291913
                      65                      -24.291913
                      70                      -24.291913
                      75                      -24.291913
                      80                      -24.291913
                      85                      -24.291913
                      90                      -24.291913
                      95                      -24.291913
                     100                      -24.291913
                     105                      -24.291913
                     110                      -24.291913
                     115                      -24.291913
                     120                      -24.291913
                     125                      -24.291913
                     130                      -24.291913
                     135                      -24.291913
                     140                      -24.291913
                     145                      -24.291913
                     150                      -24.291913
                     155                      -24.291913
                     160                      -24.291913
                     165                      -24.291913
                     170                      -24.291913
                     175                      -24.291913
                     180                      -24.291913

