        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -4.9885723
                    -175                      -4.9885723
                    -170                      -4.9885723
                    -165                      -4.9885723
                    -160                      -4.9885723
                    -155                      -4.9885723
                    -150                      -4.9885723
                    -145                      -4.9885723
                    -140                      -4.9885723
                    -135                      -4.9885723
                    -130                      -4.9885723
                    -125                      -4.9885723
                    -120                      -4.9885723
                    -115                      -4.9885723
                    -110                      -4.9885723
                    -105                      -4.9885723
                    -100                      -4.9885723
                     -95                      -4.9885723
                     -90                      -4.9885723
                     -85                      -4.9885723
                     -80                      -4.9885723
                     -75                      -4.9885723
                     -70                      -4.9885723
                     -65                      -4.9885723
                     -60                      -4.9885723
                     -55                      -4.9885723
                     -50                      -4.9885723
                     -45                      -4.9885723
                     -40                      -4.9885723
                     -35                      -4.9885723
                     -30                      -4.9885723
                     -25                      -4.9885723
                     -20                      -4.9885723
                     -15                      -4.9885723
                     -10                      -4.9885723
                      -5                      -4.9885723
                       0                      -4.9885723
                       5                      -4.9885723
                      10                      -4.9885723
                      15                      -4.9885723
                      20                      -4.9885723
                      25                      -4.9885723
                      30                      -4.9885723
                      35                      -4.9885723
                      40                      -4.9885723
                      45                      -4.9885723
                      50                      -4.9885723
                      55                      -4.9885723
                      60                      -4.9885723
                      65                      -4.9885723
                      70                      -4.9885723
                      75                      -4.9885723
                      80                      -4.9885723
                      85                      -4.9885723
                      90                      -4.9885723
                      95                      -4.9885723
                     100                      -4.9885723
                     105                      -4.9885723
                     110                      -4.9885723
                     115                      -4.9885723
                     120                      -4.9885723
                     125                      -4.9885723
                     130                      -4.9885723
                     135                      -4.9885723
                     140                      -4.9885723
                     145                      -4.9885723
                     150                      -4.9885723
                     155                      -4.9885723
                     160                      -4.9885723
                     165                      -4.9885723
                     170                      -4.9885723
                     175                      -4.9885723
                     180                      -4.9885723

