        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.7992474
                    -175                      -5.7992474
                    -170                      -5.7992474
                    -165                      -5.7992474
                    -160                      -5.7992474
                    -155                      -5.7992474
                    -150                      -5.7992474
                    -145                      -5.7992474
                    -140                      -5.7992474
                    -135                      -5.7992474
                    -130                      -5.7992474
                    -125                      -5.7992474
                    -120                      -5.7992474
                    -115                      -5.7992474
                    -110                      -5.7992474
                    -105                      -5.7992474
                    -100                      -5.7992474
                     -95                      -5.7992474
                     -90                      -5.7992474
                     -85                      -5.7992474
                     -80                      -5.7992474
                     -75                      -5.7992474
                     -70                      -5.7992474
                     -65                      -5.7992474
                     -60                      -5.7992474
                     -55                      -5.7992474
                     -50                      -5.7992474
                     -45                      -5.7992474
                     -40                      -5.7992474
                     -35                      -5.7992474
                     -30                      -5.7992474
                     -25                      -5.7992474
                     -20                      -5.7992474
                     -15                      -5.7992474
                     -10                      -5.7992474
                      -5                      -5.7992474
                       0                      -5.7992474
                       5                      -5.7992474
                      10                      -5.7992474
                      15                      -5.7992474
                      20                      -5.7992474
                      25                      -5.7992474
                      30                      -5.7992474
                      35                      -5.7992474
                      40                      -5.7992474
                      45                      -5.7992474
                      50                      -5.7992474
                      55                      -5.7992474
                      60                      -5.7992474
                      65                      -5.7992474
                      70                      -5.7992474
                      75                      -5.7992474
                      80                      -5.7992474
                      85                      -5.7992474
                      90                      -5.7992474
                      95                      -5.7992474
                     100                      -5.7992474
                     105                      -5.7992474
                     110                      -5.7992474
                     115                      -5.7992474
                     120                      -5.7992474
                     125                      -5.7992474
                     130                      -5.7992474
                     135                      -5.7992474
                     140                      -5.7992474
                     145                      -5.7992474
                     150                      -5.7992474
                     155                      -5.7992474
                     160                      -5.7992474
                     165                      -5.7992474
                     170                      -5.7992474
                     175                      -5.7992474
                     180                      -5.7992474

